0	2000	0
1	1117	249
2	1022	169
3	991	143
4	1014	103
5	975	142
6	965	108
7	985	189
8	1038	216
9	1016	205
10	1015	168
11	976	188
12	1047	170
13	971	202
14	996	152
15	1008	174
16	986	172
17	1038	159
18	1008	179
19	1020	195
20	977	191
21	1026	170
22	1014	173
23	1003	195
24	1022	165
25	987	187
26	1007	167
27	1033	169
28	982	183
29	1005	136
30	1044	161
31	995	177
32	961	182
33	984	214
34	995	201
35	987	210
36	978	201
37	1000	181
38	986	175
39	1012	193
40	993	161
41	1000	163
42	1013	166
43	1016	176
44	997	179
45	1002	200
46	979	190
47	966	181
48	991	161
49	1021	176
50	1209	234
51	992	0
52	973	0
53	971	179
54	963	204
55	1007	181
56	1013	195
57	981	189
58	996	177
59	963	196
60	1050	185
61	1003	166
62	984	162
63	1007	173
64	997	194
65	980	207
66	1017	171
67	982	197
68	1019	202
69	969	205
70	994	180
71	996	160
72	1037	188
73	1033	197
74	1002	223
75	1029	234
76	968	181
77	1022	163
78	1043	153
79	995	145
80	989	137
81	1005	164
82	992	181
83	962	178
84	976	176
85	981	159
86	1020	161
87	988	168
88	1010	204
89	985	157
90	1014	197
91	998	173
92	1007	188
93	987	181
94	986	181
95	973	189
96	1016	169
97	1012	187
98	1032	199
99	983	207
100	1212	217
101	999	0
102	1007	0
103	978	166
104	1011	180
105	1012	182
106	979	222
107	1020	198
108	973	214
109	1001	201
110	1004	206
111	1008	211
112	1002	159
113	1020	172
114	1029	208
115	994	225
116	985	188
117	970	216
118	1018	198
119	977	173
120	999	195
121	992	183
122	963	182
123	995	180
124	1046	190
125	953	176
126	1002	179
127	987	155
128	1015	131
129	979	177
130	1048	183
131	973	166
132	983	201
133	1018	202
134	1022	186
135	993	216
136	1009	191
137	986	208
138	994	180
139	965	198
140	1000	200
141	1015	171
142	1002	150
143	1001	149
144	964	154
145	984	163
146	1005	191
147	997	179
148	954	210
149	1018	176
150	1226	240
151	1000	0
152	1005	0
153	1000	202
154	987	177
155	1004	156
156	1027	159
157	1019	174
158	1018	166
159	1039	186
160	1001	233
161	973	171
162	1010	179
163	1005	203
164	1005	218
165	1004	148
166	1006	181
167	1034	194
168	995	190
169	994	198
170	1012	219
171	1006	211
172	996	162
173	978	158
174	972	195
175	983	201
176	1004	211
177	1012	236
178	962	203
179	1001	228
180	995	169
181	1001	165
182	1017	211
183	1009	239
184	976	199
185	958	194
186	1022	203
187	996	188
188	994	186
189	1013	199
190	995	209
191	949	164
192	984	186
193	983	217
194	1001	195
195	983	169
196	964	167
197	995	177
198	976	205
199	987	179
200	1231	191
201	979	0
202	996	0
203	1014	175
204	1012	170
205	1007	236
206	972	181
207	976	174
208	1010	182
209	990	197
210	962	184
211	981	187
212	1023	187
213	1012	205
214	987	204
215	981	185
216	989	210
217	988	214
218	1019	201
219	971	221
220	971	210
221	962	209
222	1011	195
223	1018	195
224	1051	217
225	1020	205
226	994	191
227	1017	211
228	1023	221
229	1023	220
230	978	158
231	984	206
232	1044	186
233	962	186
234	975	193
235	953	215
236	1021	188
237	999	191
238	985	154
239	1040	193
240	1032	182
241	1007	166
242	996	170
243	1016	200
244	1032	196
245	1020	155
246	981	205
247	995	177
248	1003	174
249	1029	194
250	1229	242
251	1016	0
252	1010	0
253	1002	172
254	1001	241
255	973	198
256	1006	162
257	997	214
258	1023	198
259	975	202
260	969	236
261	1017	163
262	989	180
263	993	219
264	1017	190
265	989	196
266	1027	199
267	978	214
268	1001	180
269	1007	190
270	1016	213
271	1041	133
272	960	217
273	981	146
274	1007	149
275	974	204
276	1005	201
277	986	241
278	980	209
279	1021	180
280	1022	193
281	996	203
282	983	186
283	1012	248
284	1019	209
285	1001	243
286	1020	215
287	984	203
288	978	226
289	995	212
290	1040	218
291	1032	248
292	1035	248
293	995	223
294	1011	248
295	984	194
296	1009	170
297	966	237
298	996	239
299	1024	180
300	1230	189
301	1017	0
302	987	0
303	979	244
304	1014	178
305	1014	217
306	1006	246
307	988	278
308	1043	293
309	1005	322
310	977	264
311	1013	306
312	1039	253
313	964	249
314	1014	235
315	991	287
316	994	291
317	975	296
318	986	309
319	1030	262
320	1009	191
321	982	248
322	1031	299
323	966	282
324	988	268
