213	244	17
214	249	14
215	265	20
216	235	21
217	256	18
218	230	18
219	225	16
220	246	19
221	236	18
222	233	11
223	232	22
224	236	14
225	228	16
226	250	19
227	243	23
228	270	10
229	236	12
230	251	22
231	236	20
232	262	24
233	266	18
234	267	18
235	237	20
236	254	19
237	248	21
238	244	20
239	236	29
240	234	11
241	255	13
242	235	14
243	224	9
244	251	10
245	252	13
246	247	13
247	259	30
248	249	15
249	250	18
250	254	27
251	273	18
252	231	22
253	245	24
254	257	26
255	258	18
256	255	25
257	247	15
258	248	18
259	264	20
260	255	22
261	242	24
262	238	14
263	263	17
264	232	27
265	267	14
266	264	15
267	238	18
268	240	12
269	231	15
270	246	27
271	265	20
272	263	19
273	238	15
274	253	17
275	239	27
276	244	9
277	253	14
278	258	22
279	242	14
280	267	10
281	260	20
282	251	21
283	245	7
284	246	19
285	248	28
286	247	25
287	242	24
288	254	18
289	260	22
290	252	21
291	258	15
292	244	14
293	261	20
294	234	18
295	240	12
296	260	24
297	259	16
298	231	16
299	275	15
300	267	25
301	253	20
302	263	12
303	265	11
304	237	15
305	255	13
306	250	20
307	263	19
308	231	15
309	235	22
310	241	13
311	244	22
312	244	16
313	254	26
314	234	14
315	249	18
316	237	18
317	241	27
318	244	14
319	239	16
320	244	24
321	269	35
322	253	15
323	255	17
324	238	15
325	250	15
326	233	27
327	266	23
328	254	25
329	245	17
330	236	19
331	259	13
332	235	9
333	244	20
334	242	21
335	248	26
336	270	14
337	262	19
338	256	20
339	247	31
340	252	14
341	242	13
342	246	16
343	256	14
344	259	22
345	242	21
346	253	24
347	257	19
348	238	22
349	254	13
350	255	31
351	278	20
352	231	30
353	240	18
354	232	17
355	243	15
356	246	16
357	240	18
358	267	16
359	244	14
360	256	17
361	250	26
362	269	20
363	253	29
364	252	21
365	232	14
366	251	19
367	229	21
368	271	12
369	255	28
370	238	23
371	243	20
372	243	20
373	243	16
374	256	14
375	249	23
376	242	19
377	249	16
378	266	23
379	240	15
380	239	24
381	246	20
382	245	26
383	259	25
384	250	15
385	264	16
386	238	9
387	220	25
388	253	18
389	230	17
390	254	21
391	275	14
392	231	16
393	261	17
394	263	23
395	241	16
396	248	13
397	227	18
398	252	15
399	252	11
400	267	14
401	282	18
402	232	3
403	267	17
404	254	23
405	264	19
406	247	10
407	252	22
408	229	13
409	246	11
410	260	22
411	253	17
412	266	16
413	255	18
414	254	17
415	237	16
416	233	16
417	257	22
418	238	13
419	252	18
420	243	16
421	252	24
422	242	23
423	253	20
424	260	16
425	264	16
426	247	16
427	247	18
428	258	7
429	248	8
430	265	10
431	246	22
432	242	12
433	243	19
434	242	21
435	247	11
436	250	12
437	253	15
438	240	17
439	273	14
440	254	17
441	266	26
442	242	21
443	258	11
444	262	11
445	249	15
446	249	17
447	230	23
448	243	14
449	244	16
450	243	20
451	251	19
452	267	19
453	265	25
454	258	22
455	270	21
456	254	23
457	259	11
458	259	14
459	270	13
460	253	24
461	257	19
462	246	25
463	249	24
464	247	18
465	253	12
466	239	13
467	248	18
468	261	22
469	261	18
470	262	21
471	265	19
472	235	16
473	263	15
474	235	20
475	245	16
476	244	11
477	269	14
478	248	30
479	259	21
480	244	27
481	252	16
482	259	17
483	249	29
484	248	16
485	257	11
486	248	20
487	255	19
488	237	16
489	266	22
490	266	16
491	234	25
492	241	12
493	241	15
494	249	27
495	235	23
496	262	18
497	260	24
498	253	19
499	232	19
500	232	7
501	252	14
502	248	24
503	243	18
504	244	11
505	240	18
506	267	16
507	249	25
508	226	19
509	265	11
510	244	17
511	271	20
512	275	19
513	239	19
514	253	12
515	256	26
516	233	28
517	259	20
518	237	13
519	253	15
520	269	10
521	242	21
522	251	23
523	247	23
524	253	19
525	254	13
526	255	14
527	258	16
528	262	18
529	255	21
530	243	19
531	267	23
532	254	16
533	257	20
534	239	21
535	249	8
536	249	12
537	240	14
538	251	18
539	281	21
540	228	19
541	249	16
542	245	18
543	242	14
544	228	14
545	247	4
546	251	15
547	257	21
548	227	13
549	247	19
550	264	14
551	242	11
552	255	16
553	231	20
554	241	13
555	230	14
556	230	18
557	253	13
558	238	17
559	251	14
560	257	15
561	254	13
562	247	21
563	242	21
564	269	17
565	240	16
566	250	14
567	259	19
568	266	19
569	267	18
570	274	18
571	256	24
572	271	27
573	254	15
574	250	12
575	237	19
576	264	20
577	248	17
578	253	21
579	254	32
580	256	24
581	261	22
582	241	13
583	235	17
584	245	24
585	250	19
586	254	20
587	235	15
588	233	14
589	241	25
590	248	15
591	253	16
592	235	18
593	255	24
594	256	21
595	240	18
596	231	20
597	254	16
598	257	8
599	247	18
600	223	1
601	272	0
602	253	9
603	265	8
604	247	21
605	244	19
606	242	24
607	249	18
608	238	12
609	257	16
610	233	21
611	270	20
612	250	14
613	246	18
614	235	18
615	226	13
616	241	15
617	275	13
618	236	14
619	233	12
620	249	16
621	268	28
622	232	14
623	251	18
624	266	13
625	251	19
626	247	24
627	245	25
628	237	14
629	249	14
630	256	12
631	257	22
632	258	14
633	230	20
634	243	16
635	268	20
636	242	25
637	269	23
638	266	21
639	253	21
640	227	13
641	239	19
642	260	22
643	273	16
644	252	10
645	247	11
646	259	19
647	241	13
648	246	10
649	254	19
650	263	26
651	234	23
652	257	15
653	265	27
654	252	13
655	241	16
656	252	20
657	221	12
658	246	14
659	237	17
660	260	19
661	261	23
662	229	12
663	235	22
664	260	20
665	254	30
666	249	23
667	251	22
668	252	17
669	246	26
670	249	15
671	233	29
672	239	21
673	256	16
674	248	20
675	269	16
676	253	18
677	256	19
678	250	21
679	256	25
680	248	20
681	250	14
682	240	15
683	234	10
684	247	22
685	249	18
686	246	9
687	269	9
688	255	18
689	252	18
690	262	13
691	254	17
692	257	14
693	237	11
694	254	13
695	260	27
696	241	24
697	255	27
698	261	14
699	245	20
700	249	16
701	265	23
702	260	21
703	244	9
704	257	17
705	247	18
706	267	15
707	250	12
708	243	7
709	233	17
710	229	20
711	263	14
712	243	11
713	244	6
714	234	16
715	263	13
716	259	18
717	257	16
718	254	6
719	246	13
720	242	16
721	258	17
722	237	12
723	251	15
724	255	20
725	264	19
726	263	27
727	255	19
728	235	16
729	230	23
730	246	25
731	252	19
732	258	20
733	252	14
734	228	13
735	260	9
736	247	16
737	253	11
738	267	23
739	273	23
740	243	12
741	246	21
742	242	18
743	231	20
744	240	19
745	262	23
746	275	22
747	256	15
748	260	18
749	252	19
750	251	17
751	235	11
752	239	20
753	255	24
754	249	20
755	269	18
756	258	23
757	254	22
758	231	14
759	262	11
760	255	22
761	260	24
762	237	30
763	255	16
764	274	14
765	250	18
766	270	13
767	257	14
768	253	27
769	241	17
770	235	16
771	230	27
772	234	18
773	242	19
774	255	12
775	238	14
776	260	15
777	256	22
778	267	9
779	242	18
780	255	21
781	244	10
782	256	18
783	246	23
784	218	14
785	268	25
786	244	24
787	243	17
788	257	15
789	276	24
790	256	24
791	261	25
792	251	24
793	240	19
794	239	23
795	271	14
796	251	11
797	245	19
798	248	22
799	245	18
800	266	23
801	219	26
802	254	6
803	251	19
804	253	24
805	250	24
806	256	16
807	250	21
808	254	19
809	238	28
810	256	27
811	243	12
812	264	12
813	256	18
814	257	21
815	249	32
816	223	18
817	251	15
818	242	21
819	235	23
820	247	23
821	264	14
822	248	23
823	258	17
824	244	14
825	244	15
826	250	12
827	237	10
828	242	23
829	254	16
830	257	22
831	238	20
832	246	15
833	265	17
834	245	20
835	261	21
836	242	18
837	255	17
838	256	20
839	251	15
840	280	17
841	245	21
842	242	20
843	264	18
844	273	26
845	265	20
846	222	22
847	255	17
848	242	27
849	258	15
850	243	22
851	246	18
852	243	18
853	247	16
854	254	13
855	269	22
856	269	16
857	245	19
858	253	8
859	261	19
860	243	11
861	254	12
862	245	18
863	265	16
864	260	24
865	230	18
866	255	11
867	256	14
868	245	18
869	250	17
870	239	19
871	257	14
872	266	25
873	236	17
874	268	23
875	263	8
876	228	13
877	250	19
878	253	21
879	261	14
880	257	17
881	244	19
882	242	15
883	247	8
884	235	26
885	261	16
886	256	20
887	257	18
888	243	24
889	241	13
890	248	13
891	247	16
892	248	15
893	247	12
894	253	15
895	263	24
896	242	13
897	254	21
898	256	20
899	251	10
900	248	10
901	240	14
902	253	24
903	239	16
904	253	11
905	248	24
906	259	12
907	268	19
908	245	27
909	242	17
910	257	15
911	240	16
912	243	13
913	242	17
914	227	20
915	246	15
916	246	6
917	239	15
918	264	12
919	258	12
920	221	25
921	238	17
922	246	10
923	254	10
924	237	25
925	232	14
926	258	13
927	243	18
928	244	18
929	238	17
930	261	12
931	265	20
932	274	18
933	233	24
934	245	8
935	237	16
936	243	22
937	258	15
938	231	10
939	246	20
940	253	12
941	249	15
942	241	10
943	245	17
944	238	14
945	260	8
946	249	13
947	253	10
948	253	19
949	253	10
950	243	14
951	263	14
952	237	21
953	288	24
954	254	22
955	268	17
956	245	15
957	250	22
958	273	27
959	248	24
960	238	16
961	243	19
962	259	15
963	257	21
964	240	10
965	257	18
966	249	17
967	264	17
968	252	15
969	245	15
970	266	17
971	236	14
972	253	17
973	236	16
974	250	16
975	261	18
976	248	14
977	261	18
978	240	15
979	249	14
980	252	15
981	253	18
982	246	30
983	260	13
984	260	32
985	256	17
986	243	25
987	240	20
988	245	10
989	249	8
990	245	19
991	236	21
992	253	16
993	243	11
994	246	18
995	253	13
996	252	23
997	246	21
998	235	13
999	237	21
