0	2000	0
1	1027	82
2	989	47
3	1028	62
4	1022	65
5	1004	76
6	976	64
7	1005	47
8	1029	37
9	976	61
10	972	63
11	1002	89
12	1013	68
13	1010	58
14	961	77
15	978	53
16	981	94
17	1005	76
18	1007	77
19	999	84
20	1004	79
21	1017	51
22	997	67
23	1027	60
24	1013	38
25	962	88
26	1031	50
27	977	49
28	1020	80
29	1011	93
30	1012	64
31	1027	55
32	1007	71
33	1046	66
34	1021	63
35	1040	59
36	1020	45
37	986	45
38	1014	48
39	969	37
40	1019	38
41	990	44
42	997	77
43	989	55
44	931	75
45	977	98
46	976	86
47	978	27
48	985	81
49	1020	73
50	1003	66
51	983	24
52	975	70
53	1022	45
54	1006	52
55	1037	53
56	1010	67
57	1002	89
58	1010	58
59	979	43
60	1020	41
61	1019	79
62	1016	78
63	1026	56
64	1027	47
65	971	36
66	1030	46
67	997	57
68	1003	43
69	984	63
70	1006	44
71	1006	43
72	1064	75
73	981	64
74	1001	79
75	970	70
76	992	65
77	988	57
78	1033	75
79	988	97
80	985	67
81	1026	59
82	1010	74
83	1020	35
84	1014	68
85	984	96
86	997	78
87	954	88
88	1018	59
89	1021	45
90	977	57
91	1011	76
92	1001	91
93	1031	69
94	1028	95
95	976	69
96	993	63
97	994	52
98	1014	67
99	1001	82
100	990	62
101	1041	84
102	1023	61
103	965	55
104	997	68
105	999	64
106	1024	35
107	987	65
108	999	58
109	1021	65
110	991	60
111	1027	55
112	967	59
113	1012	59
114	1005	87
115	1040	48
116	1011	62
117	1006	35
118	987	64
119	978	59
120	987	52
121	1023	42
122	1090	43
123	1002	45
124	1007	37
125	979	47
126	1007	75
127	957	82
128	1019	104
129	1004	60
130	989	53
131	1014	41
132	966	53
133	1031	46
134	1037	71
135	997	57
136	973	68
137	1030	54
138	993	66
139	1003	58
140	1019	57
141	992	44
142	977	42
143	986	74
144	994	72
145	980	48
146	994	22
147	1014	48
148	1023	51
149	995	88
150	1000	61
151	1014	44
152	1042	35
153	997	78
154	1041	68
155	1000	64
156	1017	58
157	999	52
158	962	67
159	995	73
160	956	64
161	979	71
162	989	79
163	1018	58
164	1004	49
165	1017	51
166	983	73
167	1012	79
168	986	62
169	968	57
170	1011	60
171	1001	81
172	991	69
173	996	54
174	981	41
175	987	87
176	974	69
177	1027	65
178	975	29
179	1008	39
180	977	90
181	971	60
182	1013	43
183	976	74
184	1021	69
185	977	103
186	998	73
187	997	53
188	968	47
189	979	76
190	971	67
191	1021	73
192	1032	106
193	948	98
194	982	85
195	967	74
196	1012	60
197	993	49
198	1013	68
199	997	80
200	1016	7
201	1022	0
202	1013	39
203	991	71
204	1007	58
205	1016	39
206	1004	59
207	986	55
208	1005	85
209	996	87
210	1066	72
211	1052	98
212	975	80
213	1019	61
214	1046	77
215	997	93
216	999	83
217	984	85
218	973	75
219	1011	92
220	1059	82
221	967	90
222	1017	85
223	982	65
224	969	80
225	1007	91
226	980	81
227	1005	84
228	1012	73
229	993	66
230	998	105
231	1031	114
232	995	89
233	1037	72
234	994	51
235	993	53
236	981	51
237	1023	128
238	991	131
239	988	89
240	995	89
241	1030	69
242	1027	87
243	994	103
244	988	67
245	1013	33
246	1015	73
247	997	95
248	1002	79
249	1007	50
250	1022	60
251	981	70
252	1011	108
253	1048	86
254	963	58
255	1034	78
256	997	97
257	1000	92
258	1004	73
259	1037	85
260	1019	68
261	999	109
262	1001	92
263	971	52
264	985	50
265	997	72
266	1020	105
267	1014	147
268	989	128
269	947	102
270	949	87
271	988	51
272	1022	74
273	983	91
274	994	98
275	947	77
276	977	65
277	1001	81
278	1012	65
279	1008	82
280	1030	86
281	1033	71
282	1010	56
283	1009	61
284	996	50
285	970	89
286	1019	102
287	1004	76
288	1012	95
289	976	69
290	988	58
291	1000	71
292	1008	66
293	1008	78
294	1009	79
295	1043	111
296	1012	91
297	1019	82
298	1010	100
299	976	95
300	1023	63
301	1018	93
302	980	70
303	988	91
304	968	62
305	994	70
306	1040	87
307	1000	73
308	985	62
309	1008	69
310	997	70
311	989	60
312	994	83
313	1001	69
314	1023	88
315	1019	117
316	1032	116
317	1021	93
318	1022	122
319	1025	111
320	1004	76
321	959	52
322	1024	64
323	993	96
324	1003	79
325	1010	68
326	989	120
327	1000	107
328	995	91
329	1010	86
330	1032	88
331	978	101
332	972	89
333	979	87
334	1008	88
335	986	71
336	1006	76
337	1021	68
338	1031	87
339	978	108
340	1006	73
341	1000	94
342	975	83
343	1012	56
344	1010	93
345	1011	78
346	1008	81
347	1002	97
348	1005	118
349	1018	103
350	1012	84
351	996	80
352	993	65
353	959	61
354	943	94
355	974	77
356	999	45
357	992	76
358	1008	71
359	1060	70
360	1020	82
361	995	59
362	995	75
363	1028	72
364	969	85
365	1013	67
366	991	68
367	997	90
368	994	61
369	953	82
370	1003	96
371	988	88
372	1012	78
373	1010	61
374	1009	86
375	1055	60
376	956	45
377	1013	34
378	1008	61
379	972	64
380	975	96
381	978	85
382	972	53
383	983	57
384	1021	72
385	1011	57
386	1010	90
387	998	95
388	996	108
389	1005	81
390	1060	84
391	1035	129
392	1002	124
393	987	54
394	971	31
395	1000	37
396	980	79
397	1060	90
398	983	118
399	1023	114
400	980	10
401	1050	0
402	967	75
403	992	94
404	975	71
405	1047	61
406	973	90
407	1017	83
408	960	85
409	1014	70
410	1015	47
411	1028	80
412	1014	108
413	946	123
414	998	93
415	1034	99
416	1022	93
417	975	79
418	1002	55
419	996	71
420	996	86
421	1032	63
422	976	75
423	1030	72
424	993	93
425	1015	56
426	1033	76
427	982	106
428	994	110
429	971	104
430	1026	87
431	977	95
432	1026	77
433	1044	91
434	1020	84
435	1009	105
436	961	89
437	1017	88
438	971	71
439	986	91
440	1027	63
441	1008	71
442	1025	56
443	1023	100
444	1001	57
445	979	70
446	1018	68
447	1045	105
448	987	126
449	998	85
450	994	76
451	960	90
452	1015	77
453	987	121
454	982	79
455	939	74
456	1016	77
457	1012	97
458	994	82
459	984	82
460	994	47
461	1006	73
462	1005	70
463	971	70
464	1047	78
465	1017	79
466	1012	76
467	1013	53
468	1000	89
469	1019	80
470	997	100
471	980	56
472	1010	28
473	967	93
474	979	96
475	966	52
476	1011	34
477	995	72
478	1025	112
479	1007	101
480	997	91
481	993	43
482	1023	71
483	1002	84
484	1002	110
485	986	95
486	1012	108
487	1066	116
488	1038	93
489	1023	86
490	1011	67
491	1007	90
492	1022	100
493	1008	83
494	990	93
495	1025	72
496	1017	67
497	1023	70
498	977	89
499	999	111
500	996	59
501	997	71
502	1003	76
503	995	103
504	960	99
505	1034	63
506	983	82
507	1004	77
508	1014	54
509	966	90
510	1045	96
511	976	60
512	1022	65
513	1016	68
514	993	48
515	985	81
516	987	97
517	958	98
518	1005	99
519	960	61
520	979	51
521	1027	83
522	984	100
523	980	57
524	964	80
525	1001	63
526	985	94
527	1000	99
528	1013	99
529	990	68
530	982	86
531	987	118
532	994	73
533	1000	66
534	996	71
535	1038	52
536	1011	72
537	1029	99
538	983	41
539	1017	48
540	1007	86
541	1028	96
542	1033	109
543	1021	98
544	1019	91
545	955	131
546	1003	92
547	1000	75
548	1001	88
549	959	84
550	981	68
551	1001	58
552	1016	85
553	1003	99
554	1014	91
555	956	111
556	1041	78
557	1006	89
558	994	60
559	990	73
560	986	74
561	999	94
562	997	116
563	1017	66
564	972	53
565	987	94
566	1034	49
567	995	93
568	980	95
569	986	90
570	1042	55
571	1021	79
572	988	109
573	999	104
574	966	76
575	987	91
576	1010	81
577	1014	73
578	987	79
579	1010	77
580	1009	82
581	980	58
582	1015	63
583	1002	99
584	991	105
585	1013	104
586	999	91
587	1000	116
588	1037	87
589	989	121
590	953	106
591	973	98
592	1009	57
593	1009	81
594	994	93
595	970	69
596	1036	113
597	996	109
598	1009	109
599	1002	65
600	1025	2
601	1005	0
602	1008	31
603	996	49
604	1018	103
605	984	102
606	1001	59
607	1006	84
608	1020	55
609	1011	34
610	1038	74
611	1006	49
612	983	85
613	976	76
614	955	104
615	987	90
616	972	70
617	993	74
618	1010	89
619	948	85
620	1003	77
621	978	62
622	1001	85
623	977	55
624	995	78
625	1009	113
626	1014	72
627	996	102
628	954	66
629	988	56
630	995	98
631	1005	101
632	1059	99
633	947	132
634	989	44
635	1047	78
636	1003	85
637	1002	75
638	1012	70
639	1001	95
640	1005	93
641	977	90
642	989	91
643	978	72
644	997	99
645	1022	96
646	972	50
647	1009	88
648	960	120
649	969	89
650	996	79
651	991	84
652	1001	78
653	1013	63
654	1007	95
655	977	90
656	963	77
657	1015	59
658	997	58
659	993	54
660	960	71
661	999	77
662	1001	89
663	991	81
664	985	85
665	983	65
666	973	75
667	990	58
668	987	56
669	1010	53
670	992	67
671	978	104
672	977	82
673	934	98
674	957	73
675	1033	40
676	1002	44
677	979	113
678	1012	95
679	977	71
680	1044	39
681	1059	71
682	1022	97
683	985	80
684	992	68
685	1018	83
686	993	68
687	981	116
688	953	59
689	1013	103
690	978	78
691	1002	38
692	1007	56
693	1034	95
694	970	86
695	982	99
696	993	59
697	1002	57
698	989	91
699	1002	89
700	985	91
701	1004	134
702	1008	95
703	997	82
704	988	71
705	1007	56
706	1015	125
707	988	65
708	980	95
709	973	88
710	1026	103
711	1021	97
712	1035	95
713	1019	70
714	1019	75
715	972	65
716	974	71
717	1012	83
718	950	116
719	1016	75
720	1010	73
721	1014	73
722	1002	79
723	1032	137
724	970	74
725	972	74
726	1009	71
727	990	100
728	989	86
729	971	81
730	1001	100
731	974	97
732	964	60
733	1012	72
734	989	49
735	1002	61
736	960	71
737	951	65
738	1013	58
739	971	53
740	995	96
741	1020	109
742	998	76
743	951	61
744	1050	116
745	1000	116
746	1010	74
747	1029	107
748	991	74
749	963	89
750	997	106
751	986	74
752	1001	62
753	974	63
754	1009	49
755	1026	80
756	987	88
757	1026	99
758	956	87
759	983	75
760	1011	97
761	1000	92
762	1017	78
763	1023	71
764	1005	76
765	1032	73
766	1015	75
767	1020	81
768	986	58
769	994	52
770	998	98
771	997	76
772	935	87
773	985	97
774	990	51
775	997	53
776	994	86
777	1032	86
778	1004	75
779	990	88
780	1025	99
781	987	87
782	991	46
783	1022	57
784	954	105
785	1036	73
786	1022	83
787	999	114
788	990	142
789	992	86
790	998	78
791	990	109
792	1007	60
793	970	113
794	1001	55
795	963	76
796	971	68
797	995	47
798	1014	70
799	981	77
800	1099	97
801	1057	0
802	1021	0
803	983	28
804	966	41
805	974	81
806	1013	94
807	1007	90
808	1032	118
809	953	119
810	1011	92
811	1025	50
812	1002	119
813	978	45
814	988	49
815	1042	101
816	1013	113
817	1002	82
818	991	55
819	990	73
820	995	64
821	1021	45
822	1038	25
823	1000	29
824	998	31
825	987	57
826	1016	52
827	974	56
828	981	92
829	994	74
830	961	122
831	970	30
832	959	26
833	969	77
834	1034	36
835	1012	70
836	958	57
837	961	57
838	977	83
839	1040	73
840	997	97
841	1015	90
842	1000	64
843	992	68
844	990	73
845	993	95
846	992	90
847	992	43
848	973	65
849	1007	92
850	979	89
851	1038	61
852	1003	48
853	972	62
854	999	62
855	1004	67
856	971	37
857	1048	131
858	1011	104
859	1006	49
860	1050	85
861	1026	123
862	985	108
863	955	67
864	995	109
865	995	118
866	1031	76
867	1048	50
868	1013	52
869	955	80
870	998	87
871	940	110
872	1018	61
873	1030	97
874	982	122
875	989	67
876	1015	31
877	1020	49
878	985	97
879	980	74
880	1023	94
881	984	78
882	1020	67
883	1031	69
884	1025	85
885	1003	63
886	1017	75
887	1020	75
888	989	70
889	995	92
890	995	54
891	1017	42
892	1011	69
893	993	21
894	1031	31
895	1010	86
896	1018	68
897	989	93
898	1044	83
899	980	52
900	1032	92
901	1059	73
902	959	109
903	1021	63
904	988	121
905	1004	61
906	1008	113
907	991	89
908	973	124
909	956	51
910	1043	80
911	988	27
912	982	36
913	998	56
914	976	57
915	1003	59
916	1015	72
917	980	116
918	1008	82
919	994	85
920	969	69
921	984	104
922	993	88
923	991	89
924	1025	72
925	999	63
926	986	65
927	1011	107
928	1017	47
929	1002	60
930	1002	40
931	1049	69
932	1001	69
933	995	68
934	989	85
935	1009	92
936	983	77
937	976	46
938	998	68
939	1005	104
940	1014	106
941	1005	102
942	1016	71
943	1009	56
944	1031	52
945	996	107
946	1015	69
947	989	71
948	1004	74
949	1020	75
950	1042	64
951	1000	57
952	1024	98
953	991	99
954	948	66
955	1016	76
956	991	56
957	1007	45
958	1028	46
959	1056	101
960	1012	78
961	970	62
962	992	83
963	986	111
964	979	92
965	1018	54
966	997	75
967	1020	88
968	986	86
969	1007	128
970	1016	80
971	1013	66
972	1008	70
973	967	78
974	975	65
975	991	80
976	1012	65
977	985	69
978	1008	60
979	978	35
980	1039	66
981	999	134
982	1027	123
983	1013	89
984	994	85
985	1039	74
986	981	52
987	1025	60
988	984	87
989	1011	87
990	1052	48
991	1002	53
992	1000	89
993	1023	55
994	1023	55
995	960	64
996	964	83
997	996	54
998	969	74
999	1031	39
