0	2000	0
1	1056	135
2	1001	83
3	980	69
4	1009	51
5	990	67
6	970	55
7	987	71
8	1027	95
9	1027	84
10	1010	63
11	989	79
12	1041	66
13	979	78
14	1006	52
15	1019	51
16	977	67
17	1046	59
18	1007	62
19	1024	85
20	974	80
21	1034	72
22	991	56
23	986	86
24	1017	60
25	991	69
26	1005	63
27	1037	69
28	991	70
29	1020	45
30	1043	52
31	994	70
32	976	73
33	992	88
34	1003	89
35	962	89
36	992	71
37	1026	67
38	995	68
39	1017	82
40	1015	51
41	1015	62
42	1015	68
43	1026	62
44	1000	70
45	1002	86
46	989	82
47	974	69
48	992	60
49	1025	68
50	1073	98
51	992	0
52	973	0
53	960	76
54	977	88
55	999	71
56	1014	82
57	989	75
58	985	54
59	954	75
60	1067	76
61	1028	55
62	997	55
63	1017	73
64	986	71
65	983	88
66	1015	71
67	983	86
68	1025	84
69	972	82
70	1010	70
71	1002	54
72	1037	74
73	1028	98
74	1009	92
75	1019	110
76	966	73
77	1017	58
78	1058	46
79	992	46
80	979	45
81	999	60
82	1016	65
83	978	68
84	987	77
85	993	63
86	1015	60
87	979	57
88	1016	82
89	961	51
90	1019	82
91	1002	73
92	1022	79
93	1016	88
94	990	63
95	993	81
96	1011	58
97	1006	79
98	1030	75
99	979	85
100	1085	90
101	999	0
102	1007	0
103	974	76
104	1019	70
105	987	77
106	986	99
107	1013	77
108	982	95
109	997	77
110	972	88
111	1005	86
112	1008	71
113	1038	64
114	1030	99
115	993	98
116	989	72
117	976	92
118	1021	81
119	981	59
120	981	79
121	1004	61
122	975	78
123	977	66
124	1026	86
125	965	64
126	1011	64
127	995	71
128	1011	39
129	960	74
130	1049	72
131	961	64
132	981	89
133	1013	77
134	1002	70
135	988	103
136	989	87
137	982	98
138	996	70
139	991	74
140	1003	87
141	1011	71
142	1001	45
143	1006	48
144	963	47
145	997	58
146	1004	86
147	1013	69
148	947	85
149	1005	59
150	1090	104
151	1000	0
152	1005	0
153	989	111
154	988	88
155	1005	63
156	1006	70
157	1023	84
158	1010	76
159	1037	88
160	1008	116
161	978	80
162	1025	62
163	1006	96
164	1006	111
165	1001	63
166	1000	77
167	1037	91
168	991	96
169	992	92
170	998	113
171	999	98
172	990	78
173	981	67
174	972	87
175	982	108
176	993	98
177	1002	108
178	947	100
179	1006	111
180	992	82
181	1005	81
182	1000	106
183	1012	120
184	991	104
185	973	89
186	1025	98
187	982	84
188	1005	87
189	1009	89
190	1013	97
191	952	77
192	987	89
193	977	101
194	1004	88
195	984	80
196	981	72
197	983	71
198	988	97
199	997	85
200	1107	67
201	979	0
202	996	0
203	1016	75
204	1018	70
205	1011	122
206	983	86
207	978	80
208	1011	91
209	1001	82
210	960	66
211	995	77
212	1030	94
213	1031	100
214	993	98
215	991	79
216	983	98
217	1000	102
218	1023	103
219	974	102
220	974	91
221	977	88
222	1016	106
223	1023	94
224	1069	107
225	1038	91
226	963	80
227	1022	102
228	1010	100
229	1021	118
230	984	82
231	985	101
232	1042	100
233	956	76
234	970	88
235	958	124
236	1036	97
237	1009	81
