0	2000	0
1	996	1
2	1012	1
3	954	0
4	970	0
5	1001	0
6	1035	0
7	978	0
8	994	3
9	1016	5
10	1008	0
11	1049	0
12	1041	7
13	988	16
14	1061	0
15	1050	0
16	983	0
17	964	0
18	1004	0
19	1010	2
20	956	0
21	961	4
22	992	1
23	974	0
24	987	0
25	993	0
26	962	0
27	1005	0
28	1013	0
29	1042	4
30	1028	4
31	984	0
32	1029	3
33	1016	5
34	1026	1
35	997	13
36	1006	4
37	966	0
38	1020	0
39	999	4
40	980	0
41	1015	0
42	1006	0
43	1019	0
44	973	0
45	989	0
46	972	0
47	1014	0
48	986	0
49	985	8
50	1022	1
51	1030	0
52	1014	0
53	999	0
54	996	7
55	974	3
56	977	0
57	988	0
58	969	0
59	1018	2
60	1005	0
61	1016	0
62	981	0
63	1003	2
64	975	5
65	961	0
66	962	0
67	1001	0
68	1044	6
69	967	16
70	1021	0
71	988	1
72	999	20
73	1027	11
74	973	10
75	1011	9
76	1021	0
77	1001	0
78	1025	2
79	997	1
80	967	9
81	1017	18
82	993	3
83	975	0
84	989	5
85	1000	2
86	956	0
87	978	0
88	997	0
89	992	0
90	970	0
91	1001	0
92	1024	0
93	968	0
94	1019	0
95	1016	0
96	1023	3
97	991	0
98	960	3
99	1024	0
100	997	0
101	1004	0
102	1018	0
103	1017	0
104	1010	1
105	1017	0
106	995	0
107	997	25
108	996	20
109	1012	29
110	1008	5
111	1018	4
112	1023	12
113	1031	3
114	966	3
115	983	16
116	1016	1
117	986	0
118	986	13
119	1016	0
120	1007	1
121	1025	5
122	995	6
123	987	0
124	999	0
125	982	0
126	993	13
127	990	6
128	1006	11
129	987	10
130	1014	9
131	1006	0
132	983	14
133	1031	14
134	1018	6
135	996	0
136	1006	1
137	1026	0
138	1020	0
139	984	3
140	1002	2
141	1007	0
142	1038	0
143	1019	11
144	1007	1
145	1003	0
146	996	2
147	1021	0
148	989	0
149	931	0
150	1020	0
151	995	0
152	967	10
153	1015	5
154	1019	0
155	1032	0
156	1001	18
157	1006	0
158	1022	9
159	1024	11
160	1026	0
161	982	0
162	995	0
163	990	0
164	988	0
