0	500	0
1	266	23
2	225	32
3	259	31
4	245	21
5	249	13
6	261	14
7	251	24
8	262	26
9	246	19
10	253	20
11	252	25
12	258	24
13	251	15
14	244	30
15	262	31
16	263	29
17	248	15
18	232	19
19	256	36
20	245	26
21	252	17
22	239	29
23	239	41
24	249	48
25	250	34
26	243	33
27	270	35
28	267	43
29	238	35
30	266	29
31	224	41
32	243	37
33	242	34
34	264	25
35	246	19
36	246	32
37	238	21
38	237	32
39	250	43
40	236	40
41	250	22
42	276	28
43	249	42
44	238	44
45	253	22
46	253	21
47	241	21
48	244	33
49	263	36
50	239	14
51	243	12
52	242	26
53	245	19
54	260	14
55	245	24
56	262	28
57	247	27
58	241	16
59	247	31
60	254	36
61	247	28
62	259	32
63	247	31
64	261	32
65	234	46
66	249	36
67	244	34
68	262	47
69	244	26
70	244	8
71	248	23
72	253	40
73	265	31
74	270	30
75	253	35
76	267	30
77	253	43
78	264	28
79	242	29
80	264	29
81	272	50
82	264	32
83	256	39
84	253	42
85	254	27
86	240	29
87	237	26
88	256	22
89	256	32
90	261	30
91	246	25
92	243	30
93	229	30
94	268	40
95	237	29
96	252	21
97	239	23
98	258	25
99	243	27
100	261	23
101	239	18
102	228	33
103	239	33
104	253	40
105	242	30
106	245	30
107	264	20
108	275	41
109	253	30
110	243	16
111	247	16
112	233	40
113	237	29
114	260	20
115	247	29
116	246	22
117	256	21
118	257	32
119	253	29
120	243	29
121	248	22
122	229	38
123	231	19
124	241	25
125	252	36
126	255	13
127	238	34
128	274	33
129	263	16
130	231	39
131	252	40
132	240	35
133	261	31
134	237	28
135	252	30
136	256	31
137	264	29
138	241	38
139	236	18
140	243	17
141	236	31
142	257	28
143	236	43
144	266	22
145	243	24
146	230	27
147	235	14
148	260	34
149	252	25
150	252	34
151	267	34
152	255	44
153	251	39
154	251	45
155	255	26
156	254	23
157	237	27
158	235	7
159	252	25
160	253	37
161	253	34
162	256	53
163	249	29
164	239	41
165	239	23
166	250	36
167	255	38
168	259	28
169	245	27
170	255	16
171	274	16
172	251	40
173	248	21
174	253	33
175	255	23
176	249	41
177	254	30
178	240	33
179	266	30
180	258	29
181	259	36
182	254	43
183	259	41
184	255	38
185	246	46
186	263	52
187	244	45
188	238	44
189	254	21
190	231	15
191	261	15
192	246	39
193	269	36
194	247	40
195	271	37
196	253	50
197	252	35
198	233	34
199	274	31
200	294	51
201	261	0
202	223	0
203	254	32
204	263	40
205	268	24
206	254	21
207	261	36
208	237	39
209	252	38
210	246	34
211	255	31
212	244	34
213	250	26
214	259	48
215	229	41
216	260	29
217	263	33
218	251	46
219	256	48
220	252	42
221	258	33
222	241	39
223	241	40
224	242	41
225	233	46
226	264	31
227	217	24
228	248	9
229	246	27
230	242	26
231	241	28
232	237	40
233	245	34
234	239	36
235	230	33
236	259	39
237	238	31
238	247	31
239	246	35
240	246	31
241	246	40
242	224	31
243	247	17
244	243	30
245	248	45
246	247	25
247	243	21
248	238	37
249	256	29
250	246	55
251	249	51
252	270	42
253	229	28
254	257	22
255	264	37
256	260	44
257	282	42
258	253	50
259	246	29
260	254	21
261	239	20
262	260	30
263	242	27
264	251	45
265	257	48
266	239	38
267	257	40
268	239	41
269	232	31
270	243	24
271	254	22
272	248	34
273	269	31
274	237	37
275	247	26
276	255	33
277	262	21
278	253	25
279	246	31
280	250	38
281	247	23
282	234	40
283	266	38
284	259	52
285	242	50
286	253	34
287	256	47
288	245	30
289	250	27
290	245	25
291	258	36
292	247	31
293	232	35
294	256	39
295	253	23
296	267	37
297	265	31
298	250	25
299	264	38
300	231	26
301	252	19
302	250	39
303	231	31
304	256	35
305	253	36
306	256	27
307	241	33
308	256	37
309	268	36
310	237	30
311	260	30
312	244	44
313	258	39
314	272	27
315	252	28
316	246	22
317	259	24
318	243	31
319	260	39
320	265	39
321	245	37
322	238	38
323	251	27
324	264	31
325	244	41
326	261	41
327	248	33
328	229	37
329	254	38
330	248	24
331	241	24
332	247	29
333	262	35
334	244	43
335	276	25
336	246	27
337	266	17
338	253	28
339	258	28
340	250	41
341	221	51
342	252	45
343	248	36
344	257	32
345	264	43
346	259	28
347	249	38
348	230	41
349	241	27
350	247	31
351	250	30
352	242	42
353	236	40
354	258	32
355	246	36
356	246	27
357	251	33
358	243	42
359	246	36
360	244	49
361	252	32
362	263	39
363	244	31
364	240	36
365	248	25
366	260	42
367	245	31
368	245	37
369	229	26
370	273	28
371	251	41
372	266	32
373	239	41
374	251	37
375	258	35
376	252	41
377	248	44
378	244	46
379	245	43
380	252	36
381	280	44
382	254	59
383	247	37
384	273	47
385	254	50
386	254	37
387	237	43
388	260	38
389	232	30
390	226	11
391	257	42
392	243	38
393	228	27
394	250	11
395	264	25
396	251	44
397	233	32
398	256	29
399	254	45
400	290	60
401	251	0
402	228	0
403	245	29
404	261	38
405	239	36
406	255	29
407	246	33
408	248	37
409	244	29
410	264	36
411	247	30
412	263	28
413	247	35
414	260	16
415	287	36
416	253	37
417	249	29
418	250	39
419	257	26
420	266	30
421	254	30
422	222	28
423	245	27
424	243	31
425	257	39
426	241	48
427	246	42
428	235	43
429	251	21
430	263	28
431	236	29
432	239	39
433	244	31
434	272	26
435	252	45
436	249	42
437	263	25
438	228	37
439	254	31
440	274	34
441	259	36
442	229	30
443	232	31
444	240	23
445	245	33
446	239	38
447	251	32
448	232	39
449	251	40
450	240	40
451	230	52
452	245	40
453	257	43
454	253	37
455	244	23
456	256	27
457	250	30
458	250	26
459	254	37
460	263	24
461	232	42
462	234	33
463	248	24
464	248	36
465	265	45
466	245	26
467	247	15
468	246	25
469	269	29
470	262	30
471	232	30
472	248	11
473	249	20
474	253	31
475	259	24
476	255	25
477	257	35
478	247	41
479	257	32
480	249	34
481	258	38
482	257	41
483	248	34
484	269	45
485	247	31
486	255	43
487	261	16
488	243	16
489	257	29
490	253	20
491	249	14
492	242	26
493	250	36
494	264	28
495	256	29
496	268	30
497	253	32
498	253	29
499	256	32
500	232	56
501	245	17
502	247	20
503	256	11
504	263	17
505	242	41
506	238	37
507	245	39
508	223	42
509	253	32
510	251	27
511	246	36
512	257	39
513	254	36
514	265	25
515	226	32
516	233	31
517	250	27
518	242	43
519	242	50
520	232	37
521	259	20
522	271	32
523	257	28
524	254	50
525	259	47
526	240	33
527	243	27
528	271	15
529	238	31
530	258	34
531	239	38
532	249	20
533	246	15
534	239	10
535	237	37
536	251	42
537	243	30
538	257	28
539	273	34
540	259	40
541	261	25
542	242	17
543	256	29
544	231	32
545	247	35
546	262	35
547	247	23
548	249	31
549	237	53
550	269	45
551	242	65
552	261	37
553	245	21
554	255	40
555	272	19
556	228	34
557	265	43
558	247	18
559	242	5
560	244	56
561	247	39
562	255	16
563	256	34
564	259	39
565	236	42
566	269	32
567	268	37
568	241	29
569	237	41
570	242	29
571	262	28
572	246	26
573	258	27
574	260	38
575	232	51
576	251	47
577	259	33
578	262	31
579	244	42
580	243	53
581	258	44
582	242	43
583	243	56
584	230	45
585	269	32
586	245	39
587	244	51
588	247	41
589	255	17
590	244	30
591	253	31
592	227	42
593	259	43
594	232	44
595	245	32
596	244	53
597	243	45
598	249	36
599	254	39
600	295	70
601	230	0
602	245	0
603	255	46
604	258	51
605	244	43
606	255	43
607	242	48
608	244	38
609	235	37
610	261	31
611	277	28
612	252	39
613	247	39
614	270	36
615	235	36
616	256	25
617	249	41
618	254	41
619	262	28
620	241	63
621	247	48
622	233	53
623	249	48
624	239	41
625	249	36
626	251	31
627	248	36
628	235	12
629	256	36
630	242	36
631	248	34
632	240	36
633	248	36
634	253	41
635	236	33
636	235	31
637	245	27
638	252	29
639	270	39
640	267	34
641	260	34
642	257	33
643	253	33
644	241	54
645	255	43
646	249	44
647	256	49
648	263	36
649	243	27
650	226	31
651	253	29
652	261	32
653	241	32
654	247	33
655	265	32
656	249	44
657	262	52
658	250	45
659	262	40
660	247	50
661	243	33
662	231	36
663	227	33
664	242	42
665	249	38
666	245	50
667	245	45
668	270	37
669	241	43
670	238	43
671	274	53
672	255	41
673	243	37
674	242	30
675	248	32
676	270	18
677	246	41
678	251	35
679	237	44
680	258	25
681	246	23
682	248	37
683	254	42
684	243	28
685	273	41
686	261	45
687	240	40
688	244	42
689	245	43
690	238	46
691	246	26
692	261	35
693	242	48
694	247	17
695	243	22
696	263	24
697	261	33
698	250	21
699	247	40
700	243	32
701	247	43
702	245	24
703	241	14
704	262	32
705	262	44
706	245	43
707	250	46
708	249	36
709	252	36
710	259	16
711	246	24
712	264	46
713	253	39
714	236	35
715	254	19
716	248	30
717	249	45
718	257	44
719	230	38
720	261	27
721	244	40
722	260	42
723	241	40
724	268	41
725	255	41
726	248	39
727	280	29
728	227	34
729	251	33
730	257	34
731	255	37
732	230	29
733	249	19
734	244	26
735	247	34
736	244	44
737	255	36
738	238	42
739	244	61
740	264	45
741	258	46
742	247	43
743	250	35
744	236	35
745	234	28
746	244	19
747	246	51
748	247	40
749	251	33
750	233	50
751	256	39
752	239	33
753	248	18
754	258	33
755	265	54
756	253	38
757	249	57
758	250	42
759	236	32
760	250	34
761	232	29
762	263	49
763	257	33
764	254	28
765	253	41
766	229	45
767	260	32
768	247	32
769	270	35
770	240	35
771	266	35
772	240	42
773	247	32
774	261	43
775	245	31
776	235	41
777	231	33
778	257	38
779	247	32
780	244	48
781	236	27
782	251	41
783	274	24
784	246	60
785	254	40
786	273	37
787	259	32
788	248	43
789	257	32
790	239	26
791	252	40
792	245	50
793	239	32
794	254	36
795	245	30
796	248	35
797	241	21
798	239	39
799	232	42
800	300	44
801	239	0
802	248	0
803	271	46
804	239	47
805	252	39
806	245	46
807	241	43
808	256	46
809	259	42
810	263	51
811	247	31
812	265	22
813	268	32
814	253	39
815	255	48
816	241	57
817	238	40
818	224	40
819	242	38
820	263	55
821	261	37
822	231	32
823	260	27
824	255	30
825	254	33
826	257	39
827	244	41
828	255	28
829	265	35
830	242	55
831	234	41
832	235	39
833	238	34
834	257	34
835	272	43
836	258	47
837	230	26
838	240	28
839	235	47
840	233	28
841	236	31
842	253	39
843	240	37
844	236	34
845	264	40
846	256	53
847	245	37
848	239	41
849	235	40
850	262	34
851	228	34
852	243	35
853	237	39
854	256	11
855	245	49
856	271	34
857	251	24
858	256	43
859	241	58
860	242	42
861	242	42
862	235	42
863	258	37
864	249	32
865	248	34
866	256	48
867	243	43
868	263	46
869	241	46
870	271	29
871	238	45
872	243	29
873	238	29
874	259	30
875	264	30
876	252	31
877	253	24
878	254	26
879	231	36
880	256	29
881	249	33
882	255	31
883	249	43
884	255	58
885	257	36
886	261	31
887	244	36
888	248	27
889	239	35
890	252	51
891	260	46
892	250	47
893	235	46
894	266	34
895	245	28
896	269	39
897	249	40
898	260	45
899	248	28
900	236	41
901	260	28
902	254	45
903	227	35
904	249	38
905	245	20
906	264	25
907	247	56
908	261	43
909	263	38
910	266	32
911	267	35
912	233	40
913	235	44
914	215	26
915	258	42
916	253	27
917	254	36
918	254	25
919	216	38
920	241	42
921	255	33
922	267	47
923	238	33
924	256	38
925	266	51
926	250	43
927	247	32
928	232	50
929	224	31
930	230	24
931	225	31
932	247	34
933	266	38
934	237	32
935	270	35
936	265	54
937	222	56
938	233	42
939	254	40
940	250	39
941	246	39
942	238	50
943	252	36
944	237	42
945	260	43
946	238	32
947	246	17
948	244	34
949	256	26
950	248	28
951	240	37
952	237	37
953	251	23
954	249	52
955	252	31
956	247	29
957	261	47
958	235	45
959	254	37
960	243	42
961	266	29
962	246	48
963	217	32
964	230	46
965	254	41
966	258	31
967	233	46
968	245	41
969	270	44
970	229	28
971	256	43
972	229	44
973	243	51
974	245	29
975	266	37
976	257	32
977	243	41
978	243	37
979	250	45
980	266	48
981	262	49
982	260	49
983	268	49
984	249	44
985	256	50
986	260	35
987	265	38
988	270	49
989	240	45
990	236	46
991	221	42
992	264	52
993	232	43
994	268	38
995	268	42
996	235	26
997	253	31
998	234	48
999	247	43
