0	500	0
1	238	25
2	245	12
3	255	18
4	267	20
5	246	26
6	249	18
7	269	14
8	269	18
9	259	21
10	228	14
11	233	13
12	241	12
13	238	22
14	261	9
15	231	10
16	242	13
17	234	17
18	233	16
19	262	14
20	258	19
21	249	27
22	250	20
23	259	23
24	251	14
25	252	18
26	249	18
27	264	19
28	243	20
29	249	23
30	258	26
31	255	19
32	255	21
33	255	17
34	255	24
35	259	16
36	261	17
37	264	13
38	244	6
39	249	13
40	241	12
41	239	7
42	250	15
43	244	17
44	240	16
45	249	21
46	243	19
47	254	20
48	252	18
49	246	14
50	239	2
51	235	0
52	259	6
53	240	27
54	260	26
55	259	23
56	261	17
57	233	18
58	265	25
59	260	20
60	224	21
61	270	18
62	270	28
63	250	22
64	246	28
65	247	25
66	258	23
67	259	19
68	249	19
69	244	16
70	271	21
71	247	18
72	262	22
73	261	22
74	259	27
75	234	23
76	255	22
77	243	25
78	255	13
79	235	14
80	240	12
81	252	19
82	249	14
83	258	20
84	254	18
85	250	23
86	245	27
87	241	11
88	255	18
89	242	13
90	231	17
91	248	20
92	261	25
93	259	22
94	229	21
95	240	17
96	252	18
97	244	17
98	255	11
99	239	15
100	262	7
101	241	0
102	261	4
103	263	24
104	245	9
105	252	20
106	248	24
107	233	26
108	247	31
109	263	15
110	254	28
111	260	27
112	252	22
113	261	19
114	240	20
115	248	28
116	271	12
117	253	26
118	255	18
119	249	17
120	244	20
121	267	23
122	258	28
123	256	25
124	241	15
125	235	27
126	234	27
127	243	26
128	259	16
129	245	18
130	261	21
131	262	20
132	254	22
133	265	17
134	252	23
135	265	14
136	254	26
137	249	23
138	242	19
139	252	15
140	257	22
141	247	21
142	264	22
143	259	25
144	254	16
145	253	14
146	227	20
147	251	16
148	263	14
149	252	13
150	224	3
151	275	0
152	249	13
153	246	12
154	241	20
155	245	21
156	266	20
157	248	24
158	245	21
159	251	22
160	252	17
161	254	16
162	224	21
163	245	23
164	258	26
165	243	19
166	253	25
167	257	17
168	253	30
169	236	26
170	256	26
171	266	18
172	237	19
173	246	19
174	239	15
175	266	13
176	260	26
177	245	28
178	245	25
179	250	21
180	260	15
181	252	25
182	240	27
183	232	14
184	271	17
185	237	23
186	259	18
187	235	24
188	243	18
189	228	9
190	243	12
191	247	16
192	254	23
193	252	24
194	233	31
195	258	14
196	262	20
197	251	25
198	260	19
199	251	23
200	255	8
201	244	0
202	228	7
203	254	19
204	218	7
205	257	15
206	231	16
207	264	19
208	261	19
209	244	22
210	249	20
211	237	16
212	246	17
213	243	18
214	249	14
215	264	21
216	237	23
217	255	19
218	229	19
219	226	17
220	247	22
221	237	19
222	234	14
223	233	23
224	239	17
225	230	18
226	250	21
227	244	24
228	269	13
229	237	13
230	251	26
231	237	21
232	261	25
233	268	20
234	268	21
235	239	22
236	255	20
237	248	21
238	246	22
239	237	32
240	235	12
241	254	14
242	236	15
243	222	11
244	250	13
245	255	16
246	246	14
247	259	30
248	248	16
249	250	18
250	263	7
251	254	0
252	233	12
253	247	24
254	259	28
255	256	20
256	256	26
257	247	15
258	248	18
259	264	20
260	257	24
261	242	24
262	239	15
263	264	18
264	234	31
265	266	15
266	263	18
267	239	19
268	240	12
269	231	15
270	246	27
271	266	21
272	261	21
273	235	18
274	254	18
275	238	28
276	244	9
277	253	14
278	258	22
279	242	14
280	269	12
281	259	21
282	251	21
283	244	8
284	246	21
285	247	29
286	247	25
287	241	25
288	255	19
289	259	23
290	251	22
291	258	15
292	245	17
293	260	21
294	235	17
295	240	12
296	260	26
297	258	17
298	231	16
299	274	16
300	256	3
301	236	0
302	260	7
303	263	11
304	237	17
305	253	15
306	251	23
307	263	19
308	231	15
309	236	23
310	245	17
311	244	24
312	244	16
313	254	26
314	234	16
315	248	19
316	237	18
317	240	28
318	245	15
319	238	17
320	243	23
321	269	35
322	254	16
323	256	22
324	238	19
325	252	17
326	232	28
327	266	25
328	253	26
329	244	18
330	234	21
331	259	13
332	234	10
333	244	20
334	243	22
335	249	27
336	270	16
337	262	23
338	257	21
339	247	31
340	251	17
341	243	14
342	245	17
343	254	16
344	258	23
345	240	23
346	253	24
347	257	19
348	238	20
349	254	13
350	271	6
351	259	0
352	237	14
353	238	20
354	232	17
355	243	15
356	246	16
357	239	19
358	268	17
359	245	15
360	256	17
361	250	26
362	269	22
363	253	29
364	252	21
365	234	14
366	250	18
367	228	22
368	272	13
369	252	31
370	238	25
371	242	21
372	244	21
373	243	16
374	255	17
375	249	25
376	242	21
377	249	16
378	266	23
379	238	17
380	239	24
381	246	20
382	244	27
383	260	26
384	250	17
385	264	16
386	236	11
387	221	26
388	253	18
389	230	17
390	254	21
391	275	14
392	230	19
393	262	18
394	264	26
395	242	17
396	249	14
397	227	16
398	253	16
399	250	13
400	250	0
401	227	0
402	231	2
403	265	21
404	254	23
405	264	21
406	248	11
407	250	22
408	229	11
409	246	11
410	259	23
411	254	18
412	266	16
413	254	19
414	254	17
415	236	19
416	233	18
417	254	25
418	236	17
419	251	19
420	243	16
421	252	24
422	241	22
423	254	21
424	258	18
425	266	18
426	247	16
427	247	18
428	259	8
429	249	7
430	266	9
431	243	25
432	242	12
433	245	19
434	242	21
435	248	14
436	251	13
437	252	16
438	240	17
439	273	16
440	253	18
441	267	29
442	244	25
443	259	12
444	262	13
445	249	15
446	249	17
447	228	25
448	243	14
449	245	17
450	244	2
451	251	0
452	263	15
453	264	26
454	258	24
455	273	24
456	255	26
457	259	11
458	259	14
459	269	16
460	251	26
461	257	17
462	247	24
463	249	24
464	247	18
465	253	14
466	240	14
467	247	19
468	261	22
469	261	18
470	263	22
471	264	20
472	235	16
473	264	16
474	235	20
475	245	16
476	242	15
477	268	17
478	247	29
479	259	21
480	244	27
481	253	17
482	258	18
483	249	29
484	250	18
485	256	12
486	249	21
487	255	19
488	235	18
489	266	22
490	266	16
491	234	25
492	240	11
493	241	15
494	249	27
495	235	25
496	262	18
497	260	26
498	253	19
499	232	19
500	247	0
501	266	0
502	253	17
503	248	21
504	242	15
505	240	18
506	267	16
507	247	25
508	228	21
509	267	13
510	245	18
511	271	20
512	274	22
513	237	25
514	257	16
515	258	30
516	234	31
517	261	24
518	239	13
519	253	15
520	270	11
521	239	24
522	249	23
523	245	25
524	253	19
525	256	11
526	255	14
527	259	17
528	265	23
529	256	22
530	244	20
531	266	26
532	253	17
533	257	22
534	241	21
535	251	10
536	250	13
537	240	16
538	250	19
539	281	21
540	227	18
541	249	16
542	245	20
543	243	15
544	226	16
545	245	6
546	251	15
547	256	22
548	225	15
549	247	19
550	254	1
551	232	0
552	254	7
553	232	25
554	241	15
555	232	10
556	229	17
557	254	18
558	236	21
559	249	14
560	259	13
561	253	14
562	246	22
563	242	21
564	271	19
565	239	19
566	250	14
567	259	19
568	264	21
569	268	21
570	275	19
571	254	26
572	272	28
573	254	17
574	249	15
575	237	21
576	263	21
