0	500	0
1	284	43
2	259	33
3	247	26
4	250	29
5	255	20
6	253	27
7	237	34
8	244	39
9	258	44
10	251	33
11	254	31
12	238	33
13	250	25
14	263	37
15	255	24
16	266	26
17	240	27
18	254	34
19	232	45
20	238	36
21	238	41
22	245	35
23	241	27
24	274	27
25	239	20
26	244	30
27	252	20
28	255	30
29	269	25
30	248	28
31	243	31
32	253	28
33	241	28
34	254	24
35	250	31
36	245	35
37	239	34
38	264	19
39	235	30
40	240	20
41	243	21
42	256	32
43	239	29
44	258	30
45	259	34
46	255	21
47	238	18
48	240	40
49	268	36
50	248	35
51	241	30
52	266	30
53	234	26
54	250	25
55	251	39
56	246	37
57	247	36
58	261	47
59	258	36
60	268	29
61	233	43
62	263	26
63	259	37
64	259	48
65	246	42
66	258	39
67	255	24
68	235	23
69	254	26
70	244	37
71	257	19
72	267	35
73	243	37
74	269	33
75	237	20
76	262	24
77	260	30
78	263	36
79	239	36
80	242	30
81	252	24
82	240	34
83	231	34
84	233	33
85	239	42
86	268	24
87	235	32
88	252	29
89	236	22
90	283	22
91	255	41
92	253	36
93	268	36
94	238	42
95	262	39
96	232	38
97	252	27
98	257	32
99	246	45
100	257	36
101	236	43
102	254	35
103	238	33
104	260	36
105	258	24
106	250	28
107	265	42
108	259	27
109	268	43
110	258	40
111	242	29
112	275	40
113	261	25
114	232	34
115	242	29
116	260	31
117	250	34
118	234	32
119	236	21
120	270	21
121	265	32
122	241	27
123	255	48
124	260	30
125	242	35
126	240	34
127	255	36
128	264	28
129	244	38
130	237	26
131	271	19
132	230	24
133	252	28
134	241	35
135	250	33
136	247	38
137	255	35
138	251	34
139	249	22
140	244	19
141	245	37
142	234	25
143	263	29
144	259	42
145	239	45
146	243	35
147	246	25
148	225	43
149	243	39
150	252	38
151	265	35
152	244	35
153	252	32
154	239	32
155	246	22
156	266	31
157	248	45
158	240	37
159	270	27
160	252	38
161	284	40
162	259	52
163	219	48
164	265	35
165	260	35
166	255	26
167	255	35
168	238	33
169	243	41
170	275	38
171	247	47
172	242	43
173	242	25
174	263	31
175	243	28
176	255	31
177	250	41
178	250	24
179	265	24
180	259	36
181	244	44
182	257	47
183	265	42
184	256	38
185	231	37
186	250	27
187	251	36
188	280	45
189	235	37
190	257	33
191	240	45
192	255	27
193	233	39
194	251	32
195	241	45
196	252	39
197	255	28
198	267	33
199	251	39
200	293	50
201	255	0
202	251	0
203	236	35
204	251	42
205	262	44
206	268	27
207	254	36
208	267	28
209	262	25
210	248	34
211	255	31
212	261	41
213	236	33
214	257	19
215	253	48
216	269	27
217	240	26
218	264	35
219	267	26
220	262	37
221	246	34
222	247	35
223	241	44
224	265	42
225	247	43
226	239	35
227	253	40
228	243	38
229	253	42
230	271	36
231	245	50
232	260	32
233	271	20
234	256	33
235	268	39
236	263	42
237	251	42
238	259	18
239	256	42
240	249	28
241	240	32
242	265	36
243	252	47
244	246	22
245	255	30
246	264	49
247	242	37
248	264	31
249	266	31
250	242	45
251	233	26
252	263	35
253	249	15
254	251	32
255	259	35
256	253	45
257	232	64
258	253	40
259	246	37
260	250	30
261	239	37
262	247	29
263	264	26
264	230	37
265	268	28
266	259	41
267	268	31
268	243	44
269	246	35
270	232	41
271	248	48
272	265	29
273	250	22
274	249	39
275	236	38
276	247	26
277	249	35
278	260	30
279	246	42
280	225	33
281	247	18
282	236	19
283	250	36
284	231	36
285	252	29
286	232	45
287	251	42
288	267	34
289	227	31
290	256	22
291	254	36
292	257	51
293	251	43
294	270	35
295	247	42
296	244	44
297	243	43
298	248	22
299	235	30
300	253	25
301	255	54
302	254	30
303	256	27
304	245	40
305	252	40
306	234	40
307	235	23
308	258	22
309	248	25
310	268	39
311	239	36
312	247	37
313	236	34
314	238	19
315	260	30
316	247	30
317	247	29
318	235	36
319	245	32
320	236	41
321	268	27
322	252	33
323	244	38
324	256	28
325	275	46
326	242	41
327	246	39
328	244	35
329	233	31
330	249	31
331	241	27
332	268	33
333	223	17
334	228	30
335	241	35
336	258	26
337	255	50
338	267	32
339	253	42
340	233	37
341	251	36
342	259	44
343	245	44
344	251	39
345	249	25
346	251	35
347	248	27
348	255	43
349	252	38
350	250	28
351	245	28
352	249	19
353	240	29
354	286	30
355	249	41
356	244	34
357	244	40
358	254	36
359	262	46
360	255	40
361	253	18
362	251	17
363	249	34
364	246	32
365	252	19
366	264	17
367	239	30
368	237	21
369	270	26
370	244	37
371	230	21
372	250	42
373	249	26
374	248	25
375	269	27
376	258	39
377	233	40
378	262	42
379	245	32
380	252	41
381	251	50
382	238	24
383	261	22
384	250	34
385	269	38
386	254	19
387	249	27
388	248	36
389	257	27
390	244	48
391	240	34
392	254	33
393	253	48
394	245	41
395	265	22
396	231	38
397	251	35
398	249	52
399	255	44
400	291	38
401	241	0
402	257	0
403	266	47
404	247	37
405	257	36
406	247	29
407	239	31
408	276	42
409	254	43
410	260	32
411	242	50
412	254	57
413	247	42
414	247	36
415	258	19
416	252	35
417	240	40
418	253	47
419	264	37
420	283	38
421	271	40
422	230	32
423	261	28
424	252	25
425	259	46
426	257	36
427	249	37
428	283	37
429	249	56
430	238	22
431	241	17
432	240	41
433	246	34
434	235	24
435	276	29
436	246	41
437	274	26
438	256	34
439	258	39
440	277	36
441	250	43
442	246	34
443	254	26
444	246	22
445	241	30
446	261	30
447	235	38
448	248	17
449	246	32
450	234	41
451	249	32
452	245	32
453	252	25
454	248	22
455	237	29
456	253	34
457	241	30
458	243	29
459	263	30
460	244	35
461	249	48
462	253	42
463	243	44
464	263	31
465	246	40
466	249	35
467	255	29
468	245	28
469	251	34
470	257	27
471	257	27
472	258	37
473	260	32
474	250	51
475	261	47
476	241	43
477	252	33
478	268	35
479	242	44
480	264	24
481	250	28
482	252	42
483	247	38
484	226	41
485	227	28
486	263	30
487	238	40
488	246	23
489	256	32
490	259	28
491	240	32
492	265	36
493	260	46
494	235	41
495	257	46
496	261	29
497	238	32
498	267	28
499	239	33
500	257	42
501	269	32
502	255	37
503	250	32
504	256	27
505	251	25
506	265	35
507	270	33
508	261	28
509	254	52
510	239	39
511	246	42
512	244	29
513	243	27
514	253	28
515	255	29
516	247	36
517	266	33
518	264	31
519	220	43
520	256	32
521	268	39
522	224	28
523	262	28
524	256	31
525	258	36
526	243	42
527	255	25
528	242	48
529	253	37
530	277	36
531	265	42
532	250	35
533	248	20
534	240	26
535	243	29
536	269	45
537	228	40
538	235	13
539	263	20
540	248	49
541	251	39
542	259	40
543	260	35
544	258	48
545	247	36
546	238	38
547	255	34
548	254	46
549	221	24
550	250	23
551	262	33
552	248	41
553	252	49
554	238	24
555	256	26
556	263	29
557	227	43
558	260	30
559	260	27
560	243	18
561	255	21
562	231	39
563	226	36
564	261	15
565	241	10
566	262	25
567	242	41
568	278	31
569	253	41
570	251	29
571	249	27
572	266	24
573	244	28
574	244	34
575	240	45
576	236	38
577	240	41
578	253	28
579	243	36
580	254	36
581	241	31
582	234	25
583	256	33
584	251	39
585	236	22
586	265	34
587	251	33
588	242	32
589	251	25
590	260	38
591	250	28
592	225	33
593	238	33
594	255	33
595	247	22
596	240	44
597	245	31
598	242	37
599	247	44
600	289	51
601	256	0
602	257	0
603	246	33
604	257	30
605	263	61
606	246	42
607	244	38
608	250	29
609	236	45
610	265	50
611	260	35
612	243	40
613	242	20
614	276	45
615	251	54
616	255	40
617	267	13
618	251	38
619	249	23
620	260	29
621	242	42
622	242	23
623	256	34
624	271	28
625	252	36
626	244	17
627	245	5
628	247	35
629	247	36
630	249	31
631	242	32
632	255	26
633	251	35
634	246	40
635	245	20
636	257	31
637	260	37
638	257	40
639	247	44
640	264	51
641	271	37
642	249	46
643	252	43
644	239	39
645	261	33
646	252	31
647	243	30
648	264	35
649	252	38
650	243	36
651	238	37
652	235	37
653	228	25
654	256	31
655	264	21
656	264	34
657	263	44
658	247	39
659	254	42
660	257	41
661	241	38
662	260	43
663	243	41
664	238	46
665	240	46
666	237	37
667	244	33
668	240	37
669	240	36
670	246	46
671	251	31
672	238	37
673	236	41
674	253	32
675	267	17
676	236	39
677	251	41
678	249	36
679	242	35
680	253	40
681	248	34
682	247	51
683	268	39
684	247	42
685	241	39
686	262	40
687	248	37
688	248	41
689	248	29
690	256	30
691	242	43
692	265	37
693	243	38
694	245	42
695	244	33
696	266	23
697	256	31
698	268	40
699	249	47
700	239	37
701	251	47
702	275	32
703	256	46
704	258	46
705	243	38
706	256	50
707	234	35
708	227	23
709	236	41
710	247	32
711	238	37
712	256	46
713	237	21
714	257	23
715	243	38
716	226	34
717	260	33
718	238	29
719	249	32
720	261	38
721	243	31
722	241	37
723	243	43
724	246	44
725	256	23
726	234	23
727	226	32
728	246	55
729	240	36
730	244	33
731	264	41
732	268	46
733	235	34
734	252	28
735	244	37
736	262	25
737	245	42
738	246	28
739	257	37
740	232	36
741	234	35
742	242	46
743	261	32
744	249	35
745	251	39
746	249	37
747	249	35
748	248	28
749	254	29
750	265	33
751	255	39
752	253	26
753	229	21
754	255	27
755	286	30
756	255	40
757	282	41
758	242	52
759	257	44
760	247	28
761	253	33
762	255	41
763	250	33
764	262	26
765	242	41
766	272	58
767	252	36
768	237	30
769	257	34
770	262	45
771	250	47
772	255	41
773	248	25
774	261	29
775	254	35
776	248	42
777	249	29
778	255	21
779	261	41
780	262	28
781	262	24
782	256	38
783	265	46
784	255	45
785	251	32
786	270	38
787	262	51
788	249	31
789	240	40
790	255	39
791	241	23
792	248	25
793	259	33
794	245	38
795	258	36
796	259	53
797	229	48
798	255	24
799	257	35
800	296	55
801	253	0
802	244	0
803	248	31
804	249	60
805	237	27
806	261	21
807	262	29
808	257	40
