0	2000	0
1	985	3
2	1048	9
3	976	1
4	1021	3
5	992	2
6	1012	3
7	1019	1
8	985	0
9	1011	1
10	1005	0
11	1005	3
12	947	1
13	994	0
14	1014	0
15	985	0
16	1015	0
17	959	0
18	1043	3
19	964	0
20	990	0
21	1026	0
22	968	4
23	1009	2
24	1041	0
25	985	1
26	982	0
27	952	0
28	1008	0
29	1013	2
30	1000	1
31	998	0
32	996	0
33	1017	0
34	1016	0
35	1008	0
36	1014	0
37	1023	0
38	1018	0
39	953	0
40	1034	0
41	998	0
42	979	2
43	971	0
44	982	0
45	975	0
46	1013	0
47	980	0
48	1021	0
49	984	0
50	991	0
51	1001	0
52	1028	0
53	1023	0
54	979	0
55	994	0
56	1052	1
57	996	0
58	989	0
59	973	1
60	1016	1
61	985	0
62	972	0
63	1018	0
64	1001	0
65	966	0
66	1020	0
67	1009	0
68	993	0
69	1032	0
70	979	2
71	1019	0
72	977	0
73	1000	0
74	1019	0
75	991	0
76	1021	0
77	964	0
78	986	0
79	976	3
80	999	0
81	1019	0
82	1047	0
83	958	0
84	1001	0
85	1002	0
86	1019	5
87	1014	0
88	975	0
89	1012	2
90	972	2
91	1021	1
92	1006	0
93	993	0
94	993	0
95	989	11
96	1023	3
97	1016	0
98	990	0
99	967	0
100	993	0
101	1017	0
102	1003	0
103	948	0
104	988	0
105	999	0
106	968	1
107	981	0
108	1029	0
109	1024	6
110	1014	19
111	956	0
112	991	0
113	1003	0
114	954	0
115	1049	0
116	1002	4
117	997	0
118	984	4
119	978	7
120	1029	0
121	1008	0
122	990	0
123	1018	0
124	1027	0
125	998	2
126	1027	1
127	996	4
128	1043	16
129	993	0
130	977	0
131	996	0
132	1030	1
133	1021	0
134	999	0
135	960	0
136	964	0
137	1041	0
138	1035	0
139	987	0
140	1045	1
141	983	8
142	1005	0
143	982	0
144	1041	0
145	991	3
146	1011	0
147	1001	0
148	1018	2
149	1014	0
150	1028	0
151	1004	4
152	972	0
153	994	1
154	999	0
155	1017	0
156	1036	0
157	968	0
158	1024	0
159	1035	0
160	984	0
161	970	0
