0	500	0
1	247	37
2	245	8
3	254	7
4	265	2
5	243	1
6	253	0
7	268	9
8	264	3
9	256	0
10	236	14
11	237	17
12	245	18
13	240	4
14	262	12
15	229	22
16	237	6
17	241	0
18	233	8
19	261	5
20	261	6
21	256	0
22	251	1
23	255	9
24	243	12
25	254	12
26	254	15
27	265	6
28	242	1
29	254	0
30	260	0
31	251	7
32	253	9
33	261	7
34	258	11
35	254	9
36	264	20
37	270	15
38	251	27
39	249	19
40	242	1
41	227	31
42	251	2
43	240	3
44	239	7
45	248	6
46	237	11
47	248	0
48	255	11
49	250	12
50	264	23
51	235	0
52	263	0
53	233	0
54	257	1
55	259	5
56	256	20
57	233	16
58	266	10
59	255	17
60	231	0
61	266	0
62	266	0
63	247	1
64	243	11
65	242	2
66	257	8
67	260	2
68	249	1
69	244	4
70	267	7
71	247	10
72	264	0
73	262	3
74	253	3
75	239	10
76	253	2
77	236	0
78	254	16
79	234	25
80	228	10
81	248	5
82	247	10
83	261	17
84	255	1
85	248	3
86	235	13
87	248	12
88	260	7
89	240	21
90	236	8
91	255	5
92	266	2
93	251	0
94	231	9
95	247	18
96	250	4
97	243	10
98	258	18
99	234	8
100	271	2
101	241	0
102	261	0
103	271	0
104	249	21
105	253	5
106	243	9
107	233	0
108	246	2
109	263	7
110	246	6
111	259	0
112	248	8
113	261	9
114	239	3
115	247	1
116	268	9
117	249	2
118	241	6
119	250	0
120	242	4
121	262	6
122	252	0
123	249	4
124	240	0
125	237	1
126	243	6
127	248	5
128	257	16
129	242	5
130	255	1
131	262	8
132	261	9
133	257	17
134	255	4
135	277	12
136	267	9
137	246	10
138	247	12
139	253	22
140	264	13
141	244	12
142	257	11
143	261	13
144	249	19
145	258	15
146	236	5
147	254	11
148	260	7
149	253	18
150	265	38
151	275	0
152	246	0
153	245	7
154	249	2
155	240	8
156	259	3
157	253	7
158	240	4
159	246	3
160	254	3
161	254	6
162	221	14
163	239	5
164	257	5
165	247	15
166	256	6
167	257	5
168	253	4
169	230	4
170	252	0
171	269	7
172	244	6
173	252	3
174	251	15
175	262	7
176	263	1
177	237	2
178	243	7
179	250	5
180	267	8
181	253	10
182	241	0
183	243	9
184	268	12
185	246	12
186	258	11
187	241	8
188	246	17
189	233	26
190	249	16
191	249	2
192	251	4
193	254	0
194	237	1
195	259	7
196	259	21
197	246	4
198	267	6
199	255	9
200	266	3
201	244	0
202	233	0
203	261	12
204	235	28
205	252	28
206	235	4
207	252	9
208	258	16
209	240	0
210	244	1
211	241	0
212	244	17
213	243	10
214	258	17
215	263	10
216	251	13
217	241	13
218	240	14
219	235	14
220	248	11
221	240	20
222	235	11
223	240	2
224	236	12
225	222	12
226	247	4
227	238	8
228	277	13
229	234	26
230	255	2
231	233	7
232	260	4
233	267	19
234	258	17
235	244	11
236	248	19
237	243	0
238	249	3
239	237	6
240	239	6
241	262	22
242	245	32
243	229	18
244	249	12
245	253	20
246	250	8
247	257	0
248	256	10
249	246	8
250	270	0
251	254	0
252	227	0
253	250	7
254	251	2
255	258	6
256	262	4
257	240	0
258	243	9
259	264	4
260	252	1
261	238	0
262	242	12
263	261	17
