0	500	0
1	275	25
2	252	11
3	263	3
4	249	8
5	226	11
6	236	8
7	250	6
8	239	9
9	250	10
10	245	5
11	250	1
12	272	12
13	258	15
14	238	12
15	255	12
16	264	11
17	236	17
18	247	14
19	250	5
20	237	11
21	279	3
22	236	16
23	257	4
24	243	2
25	250	9
26	250	6
27	263	6
28	242	17
29	244	10
30	262	16
31	265	8
32	240	10
33	246	8
34	252	13
35	230	3
36	261	5
37	275	13
38	259	6
39	245	11
40	252	13
41	267	14
42	241	12
43	243	6
44	238	10
45	273	3
46	251	6
47	244	16
48	245	7
49	245	4
50	245	19
51	244	14
52	245	6
53	244	12
54	253	8
55	259	12
56	260	5
57	260	7
58	264	12
59	265	4
60	243	12
61	240	5
62	268	10
63	256	8
64	258	6
65	249	5
66	266	6
67	238	0
68	266	6
69	259	12
70	254	11
71	249	4
72	245	7
73	248	19
74	260	14
75	273	13
76	243	4
77	250	5
78	252	9
79	238	7
80	243	5
81	261	4
82	255	8
83	242	12
84	251	11
85	255	9
86	236	7
87	271	9
88	236	12
89	238	9
90	246	9
91	258	4
92	232	1
93	274	8
94	234	7
95	254	14
96	252	15
97	256	14
98	235	9
99	249	9
100	263	7
101	268	2
102	234	5
103	254	6
104	252	9
105	256	3
106	259	6
107	213	14
108	249	10
109	241	11
110	244	10
111	240	4
112	245	11
113	239	15
114	242	10
115	252	11
116	223	6
117	234	6
118	273	11
119	248	16
120	226	12
121	266	7
122	245	13
123	233	10
124	239	10
125	266	10
126	266	14
127	246	5
128	253	8
129	262	11
130	265	9
131	254	9
132	242	10
133	241	3
134	260	14
135	265	6
136	218	3
137	244	0
138	247	6
139	259	16
140	264	5
141	243	2
142	245	7
143	250	5
144	233	5
145	253	10
146	233	5
147	253	2
148	238	8
149	260	5
150	237	8
151	243	7
152	247	10
153	245	13
154	243	17
155	271	7
156	257	12
157	270	5
158	255	6
159	253	16
160	257	17
161	270	10
162	247	10
163	229	7
164	263	9
165	241	15
166	261	10
167	253	8
168	256	9
169	252	14
170	247	16
171	272	13
172	255	13
173	243	10
174	260	2
175	262	7
176	241	11
177	262	4
178	253	13
179	260	7
180	266	11
181	248	4
182	250	7
183	263	6
184	261	11
185	228	7
186	238	8
187	235	15
188	257	6
189	242	13
190	241	7
191	262	1
192	240	7
193	243	12
194	261	10
195	262	8
196	261	18
197	236	14
198	264	8
199	246	11
200	246	0
201	253	0
202	255	0
203	274	6
204	258	11
205	261	10
206	258	12
207	248	10
208	265	5
209	258	5
210	243	7
211	249	11
212	239	8
213	262	13
214	249	4
215	258	3
216	279	13
217	243	17
218	242	12
219	247	10
220	256	13
221	239	13
222	234	7
223	268	0
224	266	2
225	264	4
226	245	5
227	257	1
228	239	1
229	271	6
230	247	13
231	248	13
232	241	9
233	237	7
234	252	7
235	280	9
236	250	13
237	257	9
238	256	13
239	244	9
240	274	2
241	240	10
242	251	9
243	251	12
244	253	6
245	248	10
246	231	12
247	263	10
248	244	11
249	239	2
250	265	6
251	239	5
252	238	9
253	254	10
254	238	10
255	237	6
256	254	10
