0	500	0
1	227	0
2	242	0
3	253	0
4	263	0
5	243	1
6	251	2
7	267	0
8	264	1
9	258	8
10	230	0
11	236	0
12	239	0
13	240	0
14	264	0
15	231	0
16	241	0
17	240	1
18	230	1
19	260	2
20	259	0
21	256	6
22	251	1
23	255	1
24	245	0
25	248	0
26	257	0
27	263	0
28	245	4
29	252	8
30	260	2
31	251	1
32	254	0
33	258	0
34	255	0
35	251	0
36	266	0
37	267	0
38	244	0
39	254	0
40	243	0
41	236	0
42	253	0
43	238	1
44	240	2
45	250	0
46	240	0
47	247	1
48	254	0
49	248	0
50	243	0
51	251	0
52	263	0
53	231	4
54	259	5
55	260	0
56	264	0
57	233	0
58	262	0
59	254	0
60	231	0
61	268	4
62	268	8
63	249	5
64	246	0
65	242	0
66	256	1
67	260	0
68	250	0
69	247	1
70	267	1
71	249	0
72	263	3
73	261	0
74	253	3
75	237	0
76	254	1
77	241	7
78	252	0
79	233	0
80	234	0
81	249	0
82	245	0
83	258	0
84	257	1
85	248	1
86	240	0
87	246	0
88	261	0
89	241	0
90	232	0
91	252	2
92	265	3
93	253	2
94	231	1
95	247	0
96	252	0
97	239	0
98	252	0
99	236	0
100	255	3
101	267	1
102	261	0
103	270	1
104	244	0
105	250	0
106	246	0
107	230	3
108	251	5
109	262	0
110	247	3
111	260	3
112	248	0
113	262	0
114	239	1
115	249	1
116	269	0
117	247	0
118	245	0
119	249	1
120	244	0
121	263	1
122	254	6
123	249	0
124	239	1
125	237	3
126	242	3
127	247	4
128	253	0
129	241	2
130	255	1
131	267	1
132	258	0
133	256	0
134	255	0
135	273	0
136	264	0
137	248	0
138	247	0
139	249	0
140	259	0
141	246	0
142	261	1
143	258	0
144	250	0
145	257	0
146	235	0
147	253	0
148	259	0
149	255	0
150	233	0
151	253	0
152	246	2
153	245	1
154	244	3
155	244	0
156	262	0
157	250	4
158	238	0
159	246	1
160	255	0
161	257	1
162	215	0
163	239	1
164	258	2
165	244	0
166	254	2
167	258	2
168	255	2
169	231	3
170	254	4
171	269	1
172	240	0
173	253	0
174	244	0
175	265	0
176	263	5
177	239	2
178	247	3
179	254	1
180	269	0
181	251	0
182	242	3
183	236	0
184	272	0
185	245	1
186	258	1
187	241	0
188	241	0
189	233	0
190	241	0
191	249	0
192	249	0
193	256	2
194	237	7
195	256	0
196	262	0
197	246	0
198	265	2
199	250	0
200	263	0
201	244	0
202	233	0
203	257	0
204	219	0
205	258	0
206	236	1
207	257	0
208	262	0
209	241	1
210	245	0
211	243	2
212	245	0
213	245	0
214	251	0
215	267	0
216	248	0
217	244	0
218	238	0
219	233	0
220	247	0
221	242	0
222	232	0
223	240	0
224	238	0
225	222	0
226	247	2
227	236	0
228	276	0
229	236	0
230	256	1
231	234	0
232	260	0
233	270	0
234	259	0
235	251	0
236	247	0
237	243	0
238	248	2
239	239	4
240	236	1
241	258	0
242	235	0
243	225	0
244	249	0
245	251	0
246	250	0
247	256	5
248	251	1
249	248	0
250	252	5
251	277	2
252	227	0
253	249	4
254	254	5
255	260	0
256	264	2
257	239	3
258	248	0
259	268	0
260	252	1
261	239	1
262	242	0
263	266	0
264	233	0
265	267	0
266	265	0
267	240	0
268	234	0
269	228	0
270	252	1
271	271	0
272	270	0
273	237	0
274	252	0
275	238	0
276	245	0
277	251	0
278	264	2
279	246	0
280	259	0
281	258	0
282	258	2
283	244	0
284	251	0
285	247	3
286	241	5
287	240	2
288	251	3
289	256	0
290	253	0
291	263	0
292	246	0
293	267	0
294	228	0
295	238	0
296	262	0
297	259	0
298	231	0
299	276	0
300	266	0
301	257	0
302	259	0
303	262	0
304	244	2
305	254	0
306	254	0
307	262	0
308	232	0
309	231	2
310	248	2
311	252	2
312	244	2
313	246	2
314	240	2
315	245	0
316	237	0
317	244	4
318	243	1
319	240	1
320	242	4
321	270	2
322	256	0
323	255	1
324	249	0
325	249	0
326	229	7
327	258	3
328	264	5
329	244	0
330	236	1
331	266	0
332	234	0
333	248	0
334	242	1
335	245	5
336	266	0
337	261	0
338	257	1
339	250	6
340	250	0
341	243	0
342	243	1
343	258	0
344	254	1
345	238	5
346	251	0
347	263	3
348	237	1
349	257	0
350	260	4
351	276	4
352	240	1
353	241	1
354	234	3
355	246	0
356	248	0
357	238	0
358	264	1
359	248	0
360	253	0
361	244	4
362	267	0
363	251	5
364	251	0
365	234	0
366	252	0
367	226	0
368	271	0
369	260	3
370	240	1
371	249	2
372	247	2
373	249	0
374	256	0
375	240	0
376	241	2
377	251	0
378	261	0
379	243	0
380	243	2
381	247	1
382	238	3
383	253	1
384	253	0
385	254	0
386	237	0
387	221	2
388	251	6
389	225	0
390	253	0
391	279	0
392	233	0
393	254	0
394	262	2
395	241	0
396	245	0
397	225	0
398	255	0
399	251	0
400	250	0
401	227	0
402	231	0
403	270	0
404	259	2
405	260	1
406	245	0
407	251	1
408	232	0
409	251	0
410	266	0
411	252	0
412	267	1
413	257	0
414	255	0
415	239	0
416	229	0
417	263	0
418	233	0
419	254	0
420	247	0
421	250	0
422	241	4
423	255	2
424	256	0
425	258	0
426	245	2
427	250	3
428	257	0
429	250	0
430	262	1
431	249	1
432	244	0
433	246	0
434	247	0
435	248	0
436	254	0
437	254	0
438	239	0
439	273	0
440	251	0
441	261	1
442	234	3
443	261	0
444	263	0
445	248	0
446	246	0
447	240	1
448	243	0
449	252	0
450	241	0
451	256	0
452	267	1
453	262	2
454	261	3
455	273	0
456	247	0
457	258	0
458	263	0
459	269	0
460	251	0
461	252	0
462	245	0
463	257	0
464	252	1
465	257	0
466	236	0
467	250	0
468	261	2
469	259	0
