0	2000	0
1	1021	49
2	1012	17
3	955	3
4	970	0
5	1000	7
6	1035	0
7	985	15
8	1001	28
9	1009	30
10	1011	17
11	1047	24
12	1041	39
13	982	38
14	1071	14
15	1048	6
16	983	0
17	966	2
18	1001	17
19	1007	31
20	956	2
21	960	35
22	997	16
23	974	26
24	984	25
25	993	12
26	962	0
27	1009	10
28	1009	18
29	1038	36
30	1029	19
31	982	22
32	1024	28
33	1016	29
34	1011	30
35	998	44
36	1006	26
37	967	17
38	1020	8
39	1003	12
40	980	0
41	1015	0
42	1007	3
43	1019	16
44	977	20
45	987	18
46	971	13
47	1013	3
48	985	1
49	985	44
50	1026	54
51	1028	41
52	1012	30
53	999	16
54	988	27
55	980	25
56	976	9
57	991	7
58	972	9
59	1015	17
60	1005	0
61	1018	2
62	975	16
63	1004	15
64	974	26
65	961	0
66	962	0
67	1002	1
68	1049	41
69	971	44
70	1021	14
71	996	31
72	1002	67
73	1032	36
74	971	36
75	1017	33
76	1023	2
77	1001	0
78	1024	19
79	996	24
80	972	32
81	1017	40
82	990	18
83	975	0
84	991	37
85	995	19
86	957	1
87	980	2
88	997	0
89	992	4
90	967	7
91	1004	13
92	1029	17
93	968	0
94	1010	23
95	1020	16
96	1025	31
97	989	8
98	969	40
99	1023	33
100	1035	23
101	1004	17
102	1023	17
103	1011	20
104	1009	2
105	1018	5
106	994	5
107	999	71
108	1001	53
109	1006	73
110	1005	30
111	1020	20
112	1027	36
113	1022	38
114	979	38
115	981	40
116	1015	2
117	990	24
118	988	47
119	1018	12
120	1005	15
121	1022	20
122	990	37
123	989	4
124	997	8
125	978	6
126	988	50
127	989	29
128	1004	41
129	983	34
130	1013	44
131	1009	31
132	990	43
133	1028	45
134	1011	29
135	1002	20
136	1004	35
137	1028	28
138	1019	3
139	981	34
140	1006	22
141	1004	9
142	1040	22
143	1022	28
144	1012	16
145	1010	7
146	995	13
147	1021	0
148	989	4
149	930	11
150	979	27
151	1038	17
152	975	34
153	1017	21
154	1019	0
155	1032	22
156	1005	56
157	1009	29
158	1022	37
159	1018	49
160	1026	0
161	982	0
162	988	15
163	989	5
164	988	0
165	1020	12
166	1005	6
167	935	14
168	1013	49
169	1000	27
170	1013	6
171	1032	14
172	1024	24
173	987	21
174	1033	33
175	988	60
176	1008	34
177	998	55
178	976	53
179	1011	49
180	1000	30
181	991	1
182	1010	0
183	1018	35
184	1052	13
185	977	18
186	1006	8
187	1014	24
188	968	1
189	1019	29
190	978	28
191	1022	17
192	988	0
193	1036	4
194	1009	3
195	1018	26
196	1029	35
197	967	14
198	1004	41
199	1020	27
200	1036	63
201	1000	233
202	971	10
203	981	14
204	1007	21
205	983	35
206	999	21
207	1026	13
208	985	6
209	1018	5
210	966	16
211	976	6
212	997	5
213	1022	15
214	973	43
215	1014	27
216	1027	42
217	1009	12
218	1028	32
219	948	19
220	1011	17
221	1022	32
222	1002	1
223	993	28
224	972	35
225	1032	34
226	1020	21
227	1016	11
228	1009	8
229	1009	9
230	983	36
231	978	22
232	996	15
233	986	63
234	974	25
235	987	8
236	1029	0
237	1002	9
238	980	39
239	982	10
240	1020	2
241	1007	0
242	1015	19
243	1014	30
244	995	41
245	973	39
246	956	10
247	996	0
248	994	0
249	1049	28
250	1011	48
251	977	11
252	983	0
253	994	0
254	989	21
255	989	46
256	1039	21
257	989	13
258	987	24
259	982	15
260	993	34
261	1013	14
262	968	0
263	1016	41
264	996	1
265	977	28
266	953	25
267	975	13
268	1008	8
269	985	22
270	1065	13
271	975	18
272	1012	14
273	971	0
274	1014	26
275	946	10
276	1005	23
277	1022	46
278	1001	42
279	977	8
280	999	0
281	1013	0
282	996	15
283	1017	21
284	1007	28
285	980	28
286	985	0
287	1015	12
288	974	39
289	973	37
290	990	31
291	997	35
292	983	6
293	1017	0
294	1059	0
295	1029	7
296	1026	35
297	989	2
298	995	12
299	1005	22
300	986	40
301	1045	21
302	987	62
303	994	12
304	999	1
305	992	0
306	1007	6
307	1004	20
308	1032	18
309	1010	25
310	1037	38
311	1024	3
312	989	16
313	1025	19
314	990	21
315	1006	21
316	1036	31
317	1027	49
318	1048	30
319	969	1
320	989	15
321	1012	55
322	997	51
323	974	33
324	1000	47
325	1005	29
326	975	45
327	1027	46
328	1028	29
329	994	0
330	983	17
331	1002	15
332	986	22
333	1013	3
334	992	32
335	1010	18
336	1029	0
337	985	3
338	1007	2
339	1043	23
340	969	32
341	1005	11
342	1013	14
343	999	5
344	1030	15
345	987	9
346	960	2
347	990	33
348	1007	39
349	969	18
350	1049	13
351	966	15
352	998	23
353	997	31
354	984	1
355	1036	24
356	1032	41
357	973	12
358	971	33
359	1031	16
360	993	12
361	1029	7
362	1032	13
363	1027	18
364	994	28
365	973	23
366	993	4
367	1002	0
368	1057	4
369	985	28
370	1003	4
371	997	8
372	997	2
373	991	23
374	1033	28
375	981	22
376	1023	32
377	970	15
378	997	22
379	1005	22
380	961	19
381	1015	2
382	1043	10
383	1033	30
384	1027	1
385	1034	4
386	1006	24
387	1000	12
388	1014	11
389	978	39
390	1000	29
391	1009	19
392	1028	13
393	999	10
394	1006	35
395	1012	8
396	957	16
397	984	28
398	1022	27
399	980	39
400	1016	0
401	1019	0
402	980	26
403	998	41
404	1025	17
405	995	0
406	988	8
407	973	31
408	983	40
409	984	46
410	963	20
411	988	21
412	1009	13
413	999	31
414	1017	30
415	1044	28
416	1002	23
417	984	13
418	1011	11
419	1009	17
420	1028	26
421	1001	24
422	1006	45
423	1011	16
424	952	21
425	991	25
426	968	25
427	972	8
428	956	10
429	1014	24
430	1011	26
431	958	10
432	969	5
433	1049	25
434	990	45
435	972	12
436	993	7
437	1027	30
438	992	11
439	1064	61
440	1045	36
441	980	18
442	963	7
443	1008	13
444	994	17
445	1001	26
446	986	10
447	1010	27
448	980	10
449	996	3
450	996	21
451	984	21
452	977	3
453	996	43
454	980	28
455	999	23
456	984	12
457	991	21
458	1010	36
459	973	62
460	994	47
461	1039	28
462	985	32
463	1008	34
464	997	24
465	1006	11
466	1038	14
467	1009	7
468	1021	32
469	999	42
470	1001	18
471	996	20
472	965	3
473	1002	32
474	1035	29
475	1013	24
476	1023	29
477	1026	10
478	992	0
479	1017	13
480	998	0
481	1036	0
482	971	34
483	989	9
484	1023	3
485	1010	27
486	950	44
487	961	29
488	990	28
489	993	40
490	990	8
491	1014	25
492	1002	6
493	986	5
494	987	38
495	994	4
496	1014	22
497	1045	20
498	1004	0
499	954	27
500	1020	17
501	1009	9
502	967	22
503	1012	21
504	995	33
505	1026	1
506	1001	18
507	1013	24
508	987	38
509	974	13
510	1004	0
511	955	4
512	1026	13
513	1010	11
514	1025	4
515	1035	11
516	989	13
517	1011	5
518	987	0
519	984	1
520	994	14
521	990	22
522	978	32
523	989	4
524	972	21
525	1002	11
526	1019	10
527	985	14
528	1015	30
529	1011	18
530	997	9
531	996	16
532	991	21
533	986	32
534	1021	16
535	1016	8
536	1032	5
537	1021	10
538	975	48
539	1037	36
540	951	0
541	995	34
542	993	33
543	962	13
544	1024	34
545	1009	25
546	999	28
547	970	23
548	1013	15
549	956	27
550	975	5
551	1006	23
552	995	28
553	1013	7
554	1006	3
555	999	18
556	999	27
557	1011	38
558	990	39
559	968	31
560	1026	57
561	1012	40
562	1000	55
563	1025	25
564	984	21
565	1017	12
566	1016	11
567	1013	28
568	1038	39
569	988	22
570	989	40
571	1011	42
572	1054	35
573	998	55
574	1008	29
575	999	35
576	977	32
577	996	42
578	997	52
579	1010	21
580	1034	9
581	978	16
582	970	36
583	990	52
584	1013	44
585	1029	38
586	986	16
587	973	21
588	1004	31
589	1024	28
590	1007	15
591	1000	15
592	1000	8
593	978	40
594	1007	25
595	987	33
596	1007	7
597	1007	0
598	982	7
599	1016	46
600	1041	56
601	979	0
602	1035	0
603	991	30
604	1000	31
605	998	12
606	994	23
607	1016	28
608	953	14
609	1030	1
610	1034	0
611	958	16
612	999	24
613	990	30
614	1015	8
615	966	9
616	982	22
617	1010	2
618	1019	9
619	997	3
620	960	23
621	1018	14
622	978	12
623	1013	10
624	1002	5
625	940	1
626	1000	0
627	1022	0
628	1005	26
629	1015	22
630	990	0
631	982	33
632	1004	18
633	1006	15
634	1024	51
635	954	12
636	987	0
637	990	0
638	979	0
639	979	17
640	994	35
641	994	18
642	971	29
643	999	13
644	990	19
645	949	12
646	987	1
647	1002	22
648	989	30
649	1012	11
650	1011	29
651	982	15
652	993	17
653	1018	40
654	1009	34
655	1014	21
656	1007	0
657	989	0
658	998	10
659	985	26
660	995	11
661	1042	35
662	1027	7
663	1015	1
664	974	7
665	1007	24
666	995	17
667	990	17
668	972	3
669	1027	0
670	1012	6
671	1029	0
672	996	14
673	986	37
674	1012	36
675	1012	10
676	967	26
677	987	32
678	1018	13
679	1015	23
680	998	21
681	998	37
682	974	17
683	1044	11
684	1012	20
685	998	4
686	975	12
687	976	27
688	981	12
689	990	22
690	1025	27
691	989	41
692	1012	5
693	1014	21
694	1007	8
695	1000	0
696	1023	1
697	981	31
698	996	0
699	953	0
700	1053	0
701	994	23
702	1018	11
703	1046	17
704	1024	21
705	966	25
706	1017	47
707	1004	70
708	1026	3
709	995	9
710	978	6
711	977	20
712	963	64
713	990	31
714	981	0
715	1019	2
716	980	25
717	1005	13
718	1028	25
719	1003	24
720	1013	26
721	982	18
722	963	12
723	976	15
724	975	2
725	1036	0
726	995	13
727	1004	44
728	1059	14
729	1000	18
730	1011	17
731	980	28
732	1011	2
733	996	14
734	994	10
735	964	6
736	980	0
737	1027	43
738	1001	20
739	964	1
740	998	0
741	997	4
742	996	29
743	948	13
744	946	23
745	1015	3
746	989	47
747	1006	21
748	1007	18
749	1001	23
750	1000	14
751	1023	10
752	1011	15
753	995	30
754	1004	29
755	959	44
756	994	48
757	1010	20
758	997	12
759	975	14
760	1033	19
761	1029	19
762	1037	31
763	983	21
764	1040	0
765	990	28
766	965	18
767	966	11
768	1047	36
769	998	5
770	1006	27
771	957	35
772	983	36
773	1014	26
774	975	0
775	1019	17
776	1014	59
777	960	39
778	1013	0
779	1007	3
780	1040	28
781	1006	24
782	977	16
783	1009	33
784	1037	6
785	1012	1
786	1008	56
787	1006	31
788	1003	39
789	966	36
790	958	34
791	980	45
792	1025	20
793	1015	18
794	1018	25
795	988	33
796	993	12
797	985	2
798	977	2
799	1018	8
800	1020	1
801	1003	0
802	1014	14
803	1016	31
804	1049	25
805	1010	2
806	987	11
807	1019	38
808	1021	16
809	1031	26
810	1026	63
811	982	44
812	975	4
813	989	0
814	1018	4
815	1007	6
816	1012	0
817	1027	10
818	997	60
819	985	2
820	1014	0
821	1011	22
822	1047	44
823	977	27
824	1028	2
825	997	0
826	1013	28
827	1041	53
828	962	37
829	988	60
830	1001	61
831	1014	35
832	1014	41
833	992	6
834	987	0
835	997	0
836	972	44
837	991	51
838	1019	42
839	992	3
840	956	0
841	963	0
842	973	20
843	961	36
844	1024	0
845	1021	0
846	1027	3
847	979	12
848	1009	7
849	979	21
850	1007	14
851	1043	21
852	1021	4
853	997	41
854	1002	12
855	993	14
856	964	8
857	1000	13
858	995	0
859	1007	0
860	1026	27
861	1008	31
862	1011	0
863	1008	10
864	996	1
865	968	0
866	987	37
867	976	7
868	994	4
869	991	0
870	1019	26
871	976	9
872	1034	10
873	971	17
874	997	44
875	986	13
876	989	34
877	982	0
878	999	0
879	1018	36
880	1012	35
881	948	28
882	991	29
883	981	22
884	972	24
885	961	37
886	980	7
887	1001	1
888	985	41
889	1026	8
890	978	0
891	994	0
892	974	0
893	987	27
894	1000	23
895	1033	32
896	998	17
897	1000	0
898	982	15
899	994	21
900	1002	0
901	997	1
902	1008	1
903	993	21
904	991	48
905	1028	15
906	1033	13
907	996	7
908	999	6
909	1040	1
910	987	35
911	955	0
912	1013	0
913	974	0
914	1011	0
915	1022	45
916	965	42
917	1016	37
918	1025	28
919	964	2
920	1002	1
921	999	32
922	956	1
923	982	24
924	1011	7
925	992	17
926	990	16
927	979	26
928	964	27
929	1008	3
930	1017	0
931	1030	0
932	1000	0
933	1023	52
934	1020	49
935	991	21
936	1056	35
937	986	42
938	1021	14
939	987	0
940	1021	0
941	1036	12
942	1002	0
943	1017	2
944	1003	19
945	1039	23
946	1033	5
947	1052	59
948	974	41
949	988	16
950	1008	36
951	986	35
952	1015	14
953	1014	13
954	1022	45
955	1020	30
956	1019	45
957	1047	4
958	1006	0
959	961	22
960	1001	36
961	1011	11
962	1019	41
963	961	28
964	1042	19
965	998	22
966	984	4
967	1019	41
968	993	22
969	1016	34
970	980	31
971	977	11
972	979	10
973	993	10
974	980	14
975	1015	6
976	1002	3
977	966	0
978	1008	37
979	979	24
980	989	27
981	982	46
982	1021	23
983	984	0
984	1023	5
985	963	27
986	1015	35
987	1020	21
988	964	19
989	980	33
990	953	43
991	1017	0
992	1011	17
993	1012	4
994	1015	0
995	1026	7
996	1028	11
997	1012	3
998	996	11
999	1020	0
