0	500	0
1	286	44
2	244	14
3	254	14
4	252	38
5	248	25
6	257	41
7	267	19
8	251	14
9	250	22
10	241	25
11	274	18
12	252	23
13	266	21
14	251	38
15	255	28
16	250	38
17	247	24
18	247	26
19	242	18
20	247	17
21	250	17
22	255	24
23	247	37
24	253	13
25	259	16
26	250	35
27	242	24
28	252	13
29	236	35
30	270	21
31	249	19
32	243	30
33	234	31
34	251	31
35	254	43
36	248	31
37	245	28
38	260	21
39	260	21
40	277	25
41	257	21
42	248	16
43	248	20
44	250	30
45	253	28
46	270	17
47	279	33
48	253	39
49	267	37
50	253	22
51	254	42
52	254	43
53	267	32
54	250	40
55	251	21
56	230	43
57	253	21
58	249	38
59	232	22
60	246	22
61	255	25
62	239	30
63	240	39
64	249	33
65	242	41
66	258	33
67	264	29
68	237	22
69	260	25
70	230	26
71	241	11
72	258	25
73	266	31
74	238	24
75	245	23
76	254	33
77	249	34
78	268	34
79	246	33
80	240	28
81	248	38
82	240	45
83	268	38
84	245	29
85	256	29
86	259	21
87	252	19
88	255	19
89	252	25
90	250	35
91	242	33
92	266	24
93	252	39
94	277	52
95	251	33
96	253	30
97	263	41
98	246	45
99	248	53
100	240	37
101	240	41
102	233	36
103	268	18
104	244	41
105	243	28
106	253	40
107	238	43
108	270	36
109	260	35
110	257	27
111	264	28
112	253	37
113	240	20
114	235	22
115	247	31
116	235	32
117	222	39
118	239	39
119	266	36
120	270	30
121	241	23
122	247	35
123	238	39
124	260	29
125	261	27
126	263	45
127	246	37
128	257	33
129	259	29
130	261	32
131	265	27
132	262	34
133	263	31
134	241	27
135	219	43
136	261	35
137	252	28
138	238	33
139	233	31
140	253	45
141	261	27
142	245	39
143	246	34
144	241	41
145	251	34
146	263	37
147	265	42
148	232	34
149	252	22
150	236	26
151	243	30
152	233	22
153	266	32
154	245	43
155	242	42
156	255	40
157	245	31
158	218	10
159	245	27
160	254	39
161	228	38
162	249	30
163	239	39
164	266	38
165	246	41
166	245	28
167	255	33
168	260	27
169	241	36
170	245	31
171	270	30
172	274	33
173	253	33
174	266	27
175	231	29
176	247	31
177	242	26
178	244	35
179	268	37
180	243	35
181	244	28
182	247	36
183	271	28
184	260	38
185	260	31
186	264	40
187	256	18
188	248	20
189	258	41
190	269	25
191	255	17
192	253	38
193	241	41
194	263	20
195	250	35
196	249	38
197	240	35
198	251	11
199	271	30
200	287	48
201	255	0
202	258	0
203	245	27
204	258	24
205	261	27
206	258	28
207	239	24
208	264	26
209	247	24
210	220	38
211	250	34
212	258	24
213	229	22
214	244	38
215	252	38
216	247	37
217	231	41
218	247	32
219	254	19
220	246	45
221	251	40
222	256	33
223	244	32
224	256	40
225	243	33
226	261	32
227	263	21
228	251	43
229	259	42
230	236	33
231	247	24
232	246	25
233	250	25
234	244	34
235	239	29
236	245	40
237	249	29
238	267	26
239	264	42
240	230	30
241	258	19
242	254	40
243	247	28
244	254	20
245	251	29
246	246	30
247	265	33
248	241	44
249	240	27
250	240	37
251	240	37
252	241	46
253	235	33
254	270	57
255	257	39
256	254	22
257	221	29
258	225	18
259	252	19
260	238	25
261	246	18
262	245	30
263	262	37
264	274	31
265	252	37
266	241	36
267	246	38
268	237	29
269	239	31
270	240	30
271	248	38
272	261	39
273	234	22
274	233	17
275	262	33
276	259	36
277	257	21
278	248	18
279	247	33
280	256	39
281	243	38
282	233	33
283	243	26
284	242	21
285	224	36
286	240	42
287	266	34
288	252	37
289	278	32
290	228	32
291	244	13
292	255	16
293	255	39
294	249	32
295	229	35
296	247	36
297	246	27
298	262	31
299	252	34
300	244	20
301	249	29
302	233	31
303	243	28
304	239	35
305	254	35
306	258	37
307	264	48
308	242	35
309	238	50
310	263	20
311	256	32
312	257	36
313	261	23
314	258	12
315	260	34
316	268	35
317	243	25
318	250	50
319	248	47
320	269	34
321	277	42
322	252	24
323	262	25
324	249	37
325	257	32
326	261	34
327	221	37
328	255	34
329	255	24
330	267	24
331	258	22
332	231	39
333	228	22
334	238	21
335	263	19
336	271	29
337	244	35
338	265	25
339	256	30
340	253	30
341	234	34
342	241	25
343	248	32
344	243	29
345	254	19
346	258	34
347	256	33
348	230	26
349	244	30
350	246	34
351	262	26
352	251	53
353	241	35
354	247	26
355	260	24
356	257	17
357	248	27
358	243	21
359	252	30
360	260	48
361	255	31
362	245	22
363	252	37
364	256	32
365	245	25
366	255	37
367	245	30
368	251	28
369	243	32
370	259	39
371	250	32
