0	2000	0
1	998	3
2	1013	0
3	957	5
4	970	6
5	1002	1
6	1035	2
7	978	0
8	990	1
9	1017	0
10	1009	1
11	1050	1
12	1040	0
13	994	0
14	1061	0
15	1050	0
16	985	4
17	961	3
18	1004	0
19	1008	0
20	955	3
21	959	0
22	993	0
23	973	1
24	987	0
25	993	2
26	963	3
27	1006	3
28	1013	0
29	1046	0
30	1027	1
31	983	1
32	1028	0
33	1017	0
34	1023	2
35	998	0
36	1008	0
37	966	2
38	1020	2
39	994	1
40	976	10
41	1016	9
42	1006	2
43	1019	0
44	973	0
45	987	2
46	974	4
47	1013	7
48	985	3
49	987	0
50	1024	0
51	1025	0
52	1014	0
53	1000	1
54	994	1
55	971	0
56	978	1
57	985	7
58	970	3
59	1016	0
60	1006	5
61	1018	2
62	978	3
63	1001	0
64	978	0
65	959	4
66	962	4
67	1004	3
68	1042	0
69	967	0
70	1020	1
71	987	0
72	999	0
73	1032	0
74	973	0
75	1010	0
76	1020	1
77	1004	5
78	1027	0
79	998	0
80	966	0
81	1017	0
82	992	0
83	974	1
84	988	0
85	1002	2
86	956	2
87	978	0
88	997	2
89	990	4
90	972	2
91	1001	2
92	1028	4
93	967	1
94	1019	0
95	1015	1
96	1022	0
97	991	0
98	959	0
99	1024	0
100	1038	0
101	1008	1
102	1018	0
103	1015	2
104	1012	3
105	1017	2
106	994	1
107	1000	0
108	996	0
109	1013	0
110	1007	0
111	1016	0
112	1021	0
113	1028	2
114	966	1
115	981	0
116	1017	2
117	986	0
118	987	0
119	1016	0
120	1006	4
121	1028	4
122	995	0
123	987	0
124	999	0
125	981	1
126	992	0
127	988	0
128	1005	0
129	981	0
130	1017	0
131	1007	1
132	985	0
133	1035	0
134	1018	0
135	996	0
136	1005	0
137	1026	0
138	1021	1
139	985	0
140	999	1
141	1009	4
142	1038	0
143	1013	1
144	1007	1
145	1004	3
146	993	1
147	1021	4
148	990	1
149	931	0
150	970	0
151	1041	2
152	969	0
153	1015	1
154	1019	4
155	1033	1
156	1001	0
157	1006	0
158	1023	0
159	1019	0
160	1025	3
161	982	0
162	995	0
163	988	4
164	987	3
165	1017	5
166	1009	4
167	942	3
168	1006	0
169	997	0
170	1011	0
171	1028	4
172	1027	1
173	987	1
174	1044	0
175	982	0
176	1006	0
177	1007	0
178	965	0
179	1016	0
180	1012	0
181	992	2
182	1011	1
183	1019	0
184	1051	2
185	973	0
186	1003	3
187	1028	2
188	967	2
189	1016	0
190	981	1
191	1015	0
192	988	2
193	1037	1
194	1011	5
195	1020	0
196	1034	0
197	971	0
198	1007	0
199	1029	0
200	1007	0
201	1020	5
202	971	0
203	981	0
204	1006	0
205	984	0
206	996	0
207	1028	1
208	985	2
209	1020	3
210	967	3
211	978	0
212	1000	2
213	1022	3
214	966	0
215	1009	0
216	1021	0
217	1004	1
218	1024	0
219	950	3
220	1017	3
221	1022	0
222	1003	4
223	991	0
224	981	0
225	1028	0
226	1012	1
227	1018	3
228	1016	3
229	1008	2
230	983	0
231	984	0
232	991	2
233	995	0
234	973	0
235	985	0
236	1028	5
237	1003	0
238	983	0
239	986	4
240	1020	6
241	1010	5
242	1004	0
243	1008	0
244	994	0
245	980	0
246	965	3
247	995	5
248	997	3
249	1051	0
250	1025	0
251	980	0
252	985	4
253	1001	9
254	994	0
255	979	0
256	1040	0
257	988	0
258	989	0
259	981	2
260	995	0
261	1011	2
262	970	4
263	1019	0
264	995	0
265	977	0
266	956	0
267	979	3
268	1010	2
269	985	0
270	1064	0
271	973	0
272	1022	0
273	968	7
274	1021	1
275	946	0
276	1005	3
277	1014	0
278	999	0
279	976	3
280	1001	4
281	1007	12
282	997	0
283	1009	1
284	997	0
285	980	0
286	985	6
287	1017	2
288	977	0
289	972	0
290	991	0
291	1000	0
292	981	2
293	1019	4
294	1058	3
295	1028	2
296	1027	0
297	991	0
298	991	0
299	1007	0
300	982	0
301	1040	0
302	995	0
303	996	0
304	1000	4
305	992	0
306	1009	2
307	1003	1
308	1031	1
309	1013	0
310	1039	0
311	1025	0
312	985	2
313	1018	0
314	996	1
315	1022	1
316	1030	1
317	1024	0
318	1044	0
319	964	6
320	997	1
321	1009	0
322	1002	0
323	971	0
324	995	0
325	1006	0
326	981	1
327	1029	0
328	1029	0
329	990	4
330	984	0
331	1003	2
332	988	2
333	1016	4
334	990	0
335	1010	2
336	1030	3
337	987	5
338	1008	5
339	1041	1
340	971	0
341	1008	2
342	1009	0
343	998	0
344	1033	0
345	980	4
346	961	1
347	991	0
348	1002	0
349	979	2
350	1043	3
351	960	3
352	995	0
353	1002	0
354	985	6
355	1034	0
356	1029	0
357	981	0
358	976	0
359	1031	0
360	987	0
361	1028	2
362	1027	0
363	1030	1
364	995	1
365	972	0
366	991	2
367	1003	1
368	1056	1
369	991	0
370	1006	3
371	993	0
372	1000	3
373	991	1
374	1039	0
375	981	2
376	1019	0
377	965	0
378	997	2
379	1015	0
380	968	4
381	1016	3
382	1039	4
383	1037	0
384	1026	0
385	1033	3
386	1001	1
387	1005	1
388	1011	0
389	977	0
390	993	0
391	1020	0
392	1031	0
393	1001	2
394	1003	0
395	1012	6
396	952	5
397	982	2
398	1017	0
399	975	0
400	1014	0
401	1025	4
402	976	0
403	995	0
404	1030	0
405	996	5
406	988	2
407	976	0
408	993	0
409	984	0
410	965	2
411	981	2
412	1008	0
413	988	0
414	1010	1
415	1044	0
416	999	0
417	990	3
418	1015	3
419	1013	1
420	1022	0
421	1000	1
422	1011	0
423	1009	0
424	949	0
425	998	0
426	975	0
427	970	0
428	955	5
429	1022	4
430	1013	0
431	956	4
432	971	5
433	1048	0
434	985	0
435	978	0
436	1000	2
437	1025	0
438	991	0
439	1053	0
440	1037	0
441	984	0
442	964	4
443	1003	2
444	994	1
445	1006	5
446	993	1
447	1001	0
448	980	2
449	996	5
450	995	0
451	989	0
452	980	0
453	1001	0
454	978	0
455	994	0
456	983	1
457	996	0
458	1000	0
459	961	0
460	993	0
461	1037	0
462	1003	0
463	1008	0
464	1001	0
465	1009	0
466	1033	3
467	1011	3
468	1017	0
469	993	0
470	1001	0
471	998	0
472	968	4
473	1006	0
474	1030	0
475	1009	0
476	1032	0
477	1026	0
478	994	2
479	1007	3
480	998	4
481	1037	1
482	973	0
483	989	3
484	1020	2
485	1001	0
486	958	0
487	966	0
488	992	0
489	997	0
490	989	3
491	1015	0
492	998	0
493	991	4
494	985	0
495	996	4
496	1016	0
497	1039	0
498	1008	6
499	951	0
500	1019	0
501	1008	4
502	964	1
503	1016	1
504	1000	0
