0	2000	0
1	1013	33
2	955	20
3	1073	5
4	1014	21
5	1013	11
6	987	14
7	989	26
8	1025	22
9	967	19
10	1018	23
11	1002	17
12	1003	26
13	1003	25
14	1021	7
15	1019	10
16	1020	19
17	1013	25
18	979	15
19	1002	23
20	1004	44
21	962	27
22	983	29
23	1025	29
24	973	53
25	991	6
26	1039	14
27	997	45
28	987	39
29	1000	26
30	1030	32
31	1013	20
32	997	15
33	1011	21
34	998	16
35	995	36
36	1027	27
37	1009	18
38	1000	10
39	988	38
40	994	23
41	1014	31
42	971	25
43	1061	22
44	1026	16
45	1035	23
46	951	22
47	1026	23
48	970	35
49	1025	21
50	1007	24
51	1034	18
52	1002	11
53	1000	8
54	995	30
55	991	40
56	962	38
57	1001	2
58	1013	6
59	1040	18
60	1000	17
61	1015	7
62	1013	29
63	1005	4
64	1033	20
65	1002	33
66	1020	27
67	1015	11
68	981	8
69	991	32
70	998	25
71	994	32
72	1046	4
73	1013	41
74	1022	26
75	1002	19
76	970	12
77	1023	49
78	943	28
79	1004	10
80	986	16
81	1055	45
82	983	9
83	1053	19
84	970	39
85	993	0
86	994	11
87	1005	21
88	993	27
89	1006	28
90	981	44
91	1039	12
92	963	10
93	1013	11
94	988	30
95	954	15
96	1023	9
97	987	29
98	1018	35
99	980	27
100	979	32
101	996	29
102	1024	27
103	989	34
104	1019	12
105	989	15
106	984	14
107	1009	4
108	973	2
109	988	29
110	981	9
111	973	14
112	995	16
113	988	38
114	1007	21
115	1026	14
116	1003	37
117	1020	35
118	1001	40
119	1015	18
120	990	25
121	986	11
122	1007	17
123	997	25
124	1039	31
125	1016	18
126	1008	18
127	1033	37
128	990	25
129	988	21
130	955	30
131	994	34
132	990	32
133	977	35
134	1004	23
135	988	24
136	983	19
137	1011	2
138	1011	21
139	984	44
140	1007	17
141	995	0
142	1013	12
143	1013	16
144	1028	9
145	1016	24
146	1009	49
147	973	34
148	1010	3
149	976	24
150	951	14
151	995	19
152	981	29
153	968	48
154	1009	9
155	1012	2
156	1015	29
157	977	19
158	1003	7
159	1007	18
160	1023	10
161	1035	25
162	1033	19
163	1013	31
164	975	25
165	998	22
166	999	14
167	988	0
168	1010	13
169	1028	26
170	968	37
171	992	51
172	1000	30
