0	500	0
1	278	30
2	252	15
3	264	4
4	251	12
5	225	16
6	238	12
7	252	4
8	239	13
9	244	16
10	247	1
11	249	0
12	272	12
13	257	20
14	242	18
15	255	20
16	264	11
17	237	32
18	252	29
19	252	5
20	236	10
21	280	0
22	237	19
23	257	2
24	241	0
25	254	13
26	250	4
27	261	6
28	241	22
29	246	14
30	256	32
31	263	12
32	239	9
33	246	8
34	251	14
35	228	1
36	261	1
37	274	12
38	259	8
39	241	15
40	253	20
41	269	20
42	245	22
43	243	8
44	240	12
45	274	0
46	251	6
47	243	25
48	245	9
49	247	10
50	274	4
51	250	0
52	244	5
53	245	15
54	253	8
55	261	16
56	263	0
57	257	8
58	259	23
59	265	4
60	243	14
61	239	0
62	262	16
63	258	10
64	257	13
65	246	12
66	268	0
67	238	0
68	265	7
69	253	18
70	255	10
71	249	2
72	243	7
73	251	32
74	257	23
75	271	17
76	245	8
77	248	1
78	253	8
79	236	5
80	240	0
81	261	4
82	255	8
83	243	13
84	253	13
85	251	21
86	236	7
87	271	15
88	236	8
89	240	15
90	243	18
91	258	2
92	233	0
93	274	12
94	233	8
95	255	13
96	258	27
97	260	24
98	237	13
99	248	12
100	256	2
101	240	0
102	235	0
103	251	9
104	252	11
105	258	1
106	258	9
107	211	14
108	247	18
109	244	16
110	243	9
111	239	3
112	243	17
113	240	20
114	242	18
115	253	20
116	224	13
117	235	3
118	273	13
119	249	21
120	227	13
121	268	9
122	247	13
123	237	20
124	241	14
125	266	20
126	270	22
127	248	5
128	252	13
129	261	14
130	266	12
131	256	9
132	239	15
133	240	0
134	259	31
135	264	7
136	217	0
137	244	0
138	248	7
139	259	26
140	267	0
141	243	0
142	244	8
143	252	1
144	236	6
145	251	16
146	234	2
147	251	0
148	238	10
149	256	9
150	240	1
151	266	0
152	251	8
153	244	16
154	246	24
155	269	9
156	256	15
157	270	5
158	256	5
159	254	19
160	255	21
161	269	11
162	246	11
163	230	4
164	262	10
165	238	24
166	261	12
167	252	9
168	258	17
169	252	22
170	248	21
171	272	17
172	255	17
173	245	12
174	262	0
175	261	8
176	244	16
