212	978	0
213	986	0
214	1013	0
215	984	0
216	995	0
217	1017	0
218	1016	0
219	978	0
220	983	2
221	1027	4
222	1018	2
223	1031	0
224	1027	1
225	1004	2
226	1003	0
227	952	0
228	994	0
229	1020	0
230	1049	0
231	1032	2
232	985	7
233	990	3
234	980	0
235	974	0
236	987	1
237	1031	0
238	1010	0
239	995	0
240	1011	0
241	986	0
242	972	1
243	1033	4
244	998	3
245	1008	2
246	980	4
247	1002	0
248	1039	0
249	1024	1
250	1011	0
251	991	0
252	1003	0
253	999	0
254	959	0
255	987	0
256	981	0
257	1019	0
258	1031	2
259	1013	5
260	984	0
261	995	0
262	1008	0
263	977	0
264	985	0
265	953	2
266	1005	0
267	983	0
268	1020	0
269	1006	0
270	998	0
271	970	0
272	959	0
273	1010	2
274	1038	2
275	987	0
276	978	2
277	977	2
278	1024	3
279	1012	0
280	969	0
281	1010	0
282	1005	1
283	1000	0
284	1003	0
285	953	1
286	1017	4
287	989	0
288	1030	0
289	986	0
290	1014	0
291	991	2
292	1015	0
293	992	1
294	984	2
295	1008	0
296	985	0
297	1024	0
298	1001	0
299	1033	1
300	981	1
301	966	3
302	1055	3
303	1014	2
304	1006	0
305	973	0
306	1020	0
307	1010	0
308	1008	1
309	1027	0
310	1015	0
311	1028	0
312	983	0
313	1040	2
314	1075	1
315	1012	2
316	978	0
317	982	0
318	1004	2
319	964	1
320	1024	0
321	1010	0
322	989	1
323	990	1
324	1014	0
325	990	1
326	979	0
327	1001	0
328	1005	0
329	1002	0
330	1011	0
331	1019	0
332	980	0
333	992	0
334	999	0
335	982	0
336	1006	0
337	1023	0
338	1049	0
339	1020	0
340	977	3
341	971	0
342	991	1
343	987	2
344	1024	2
345	1005	1
346	993	1
347	966	1
348	991	2
349	958	0
350	1031	4
351	989	4
352	989	3
353	970	0
354	1012	0
355	968	0
356	962	0
357	1030	0
358	1015	0
359	996	0
360	1002	3
361	1021	3
362	1004	1
363	1024	0
364	1011	0
365	993	0
366	990	0
367	987	0
368	1018	0
369	998	0
370	998	0
371	1025	0
372	996	0
373	985	2
374	997	0
375	997	1
376	1005	1
377	981	2
378	1005	0
379	999	0
380	1006	0
381	1021	0
382	992	0
383	993	0
384	978	0
385	1005	0
386	945	0
387	1012	0
388	998	3
389	1010	1
390	999	0
391	995	0
392	981	1
393	1011	0
394	1000	0
395	1030	1
396	983	0
397	1009	0
398	1004	0
399	997	1
400	1001	0
401	1002	15
402	987	0
403	962	0
404	996	0
405	958	0
406	997	0
407	993	2
408	984	3
409	1013	2
410	1023	1
411	984	0
412	1040	0
413	1011	2
414	1062	1
415	995	4
416	1010	2
417	1065	10
418	982	1
419	954	1
420	985	0
421	993	0
422	974	0
423	988	0
424	1010	2
425	1006	4
426	1016	0
427	1014	0
428	1028	3
429	1012	3
430	1008	0
431	1002	1
432	978	0
433	1023	1
434	964	4
435	946	1
436	1003	0
437	1024	0
438	1006	3
439	990	4
440	1002	2
441	1015	4
442	1007	0
443	1024	1
444	1006	0
445	1008	0
446	987	1
447	996	0
448	999	2
449	1042	1
450	1022	0
451	1043	1
452	997	2
453	1026	0
454	996	2
455	1041	0
456	1016	0
457	991	1
458	1024	2
459	1042	1
460	984	0
461	1011	0
462	1040	0
463	1012	2
464	992	2
465	1031	0
466	1033	1
467	993	0
468	1051	0
469	982	0
470	1006	3
471	1010	1
472	990	1
473	990	0
474	983	0
475	990	1
476	986	0
477	1030	0
478	984	1
479	987	2
480	1013	2
481	1003	2
482	986	3
483	1007	0
484	993	2
485	989	0
486	988	0
487	1020	2
488	1002	0
489	1011	0
490	1009	0
491	1032	0
492	1035	1
493	996	0
494	1005	2
495	1013	0
496	994	1
497	998	0
498	1037	0
499	1008	0
500	980	0
501	1016	0
502	989	0
503	998	1
504	996	0
505	1021	0
506	1015	1
507	970	0
508	983	0
509	992	0
510	1016	0
511	1032	0
512	1001	0
513	1014	0
514	986	2
515	1014	1
516	1011	0
517	989	1
518	1013	1
519	965	0
520	1016	0
521	1025	0
522	1001	0
523	1009	0
524	969	1
525	1010	0
526	1032	0
527	1040	0
528	1042	0
529	1018	1
530	1003	6
531	989	0
532	1039	0
533	1017	1
534	1029	0
535	1020	0
536	1015	0
537	1023	0
538	994	1
539	975	0
540	994	0
541	1020	0
542	995	0
543	1059	5
544	1031	5
545	1041	0
546	986	0
547	992	0
548	1004	0
549	991	0
550	1003	0
551	1016	0
552	1005	0
553	1022	2
554	1001	2
555	996	0
556	997	0
557	971	0
558	1007	0
559	1025	3
560	968	0
561	1051	0
562	1008	0
563	965	1
564	943	0
565	964	2
566	964	0
567	980	0
568	1020	0
569	1012	0
570	1011	0
571	1010	0
572	973	0
573	1020	0
574	1004	0
575	968	1
576	972	6
577	990	0
578	992	0
579	1008	0
580	966	2
581	960	3
582	977	0
583	993	0
584	1006	0
585	993	0
586	1000	0
587	977	0
588	1010	0
589	1010	0
590	1007	3
591	994	2
592	1020	1
593	1007	1
594	1024	0
595	985	0
596	976	0
597	988	0
598	979	0
599	975	0
600	972	0
601	1007	0
602	1006	0
603	1001	0
604	986	0
605	1005	1
606	999	8
607	1029	3
608	1021	0
609	1001	0
610	1005	0
611	1056	0
612	971	1
613	1007	0
614	1042	0
615	1035	0
616	1046	0
617	962	1
618	1011	1
619	983	0
620	1012	0
621	1011	0
622	1007	0
623	983	6
624	999	1
625	995	0
626	982	0
627	968	2
628	996	3
629	978	0
630	1021	0
631	1015	0
632	966	0
633	1041	0
634	1041	0
635	963	0
636	1021	0
637	999	1
638	1005	0
639	1052	1
640	956	0
641	1023	0
642	1005	0
643	993	0
644	1001	1
645	999	1
646	946	0
647	1032	0
648	1004	0
649	1001	0
650	1021	0
651	999	0
652	996	0
653	1014	0
654	1017	3
655	1014	2
656	961	0
657	980	2
658	1001	0
659	975	0
660	1014	0
661	989	1
662	1018	0
663	1041	0
664	967	0
665	994	0
666	1031	0
667	1010	1
668	1048	1
669	992	5
670	1029	6
671	968	9
672	967	4
673	990	0
674	1021	1
675	989	3
676	973	0
677	983	0
678	1013	2
679	970	0
680	974	0
681	1027	0
682	1001	1
683	1004	0
684	992	3
685	1000	0
686	984	0
687	998	0
688	987	3
689	1029	4
690	1038	0
691	966	0
692	984	0
693	1014	0
694	1013	0
695	1033	0
696	1029	0
697	1019	2
698	977	5
699	1052	3
700	1011	0
701	966	0
702	994	0
703	1020	0
704	1013	0
705	990	1
706	989	0
707	1020	0
708	967	0
709	1011	0
710	966	0
711	999	0
712	1006	0
713	1030	7
714	1002	3
715	1013	0
716	998	0
717	1046	0
718	986	0
719	1027	0
720	975	0
721	1041	0
722	966	0
723	1009	0
724	1006	0
725	1025	0
726	1001	0
727	1000	0
728	984	2
729	957	0
730	1004	0
731	972	0
732	1003	1
733	993	0
734	991	0
735	994	0
736	958	0
737	1007	0
738	1006	0
739	1029	5
740	1023	5
741	1004	0
742	978	0
743	1029	0
744	1000	3
745	1013	3
746	993	0
747	993	3
748	1023	2
749	989	3
750	986	0
751	1002	0
752	1018	0
753	1015	1
754	1007	2
755	974	0
756	958	0
757	954	0
758	956	0
759	1025	0
760	994	0
761	1008	0
762	957	5
763	1026	0
764	1009	0
765	1037	0
766	1016	0
767	1016	3
768	992	0
769	996	0
770	1031	0
771	1023	0
772	975	0
773	966	0
774	1002	1
775	992	0
776	961	8
777	989	1
778	984	1
779	1020	0
780	1006	1
781	1035	0
782	985	0
783	980	0
784	1035	2
785	1020	0
786	1036	0
787	1007	0
788	958	3
789	982	2
790	963	0
791	1042	0
792	959	0
793	1034	0
794	1028	0
795	985	0
796	1035	0
797	1014	0
798	989	2
799	980	0
800	1024	0
801	985	1
802	1039	0
803	1001	0
804	986	0
805	978	0
806	1002	4
807	1039	0
808	1011	3
809	978	0
810	1044	0
811	1017	0
812	1014	5
813	993	0
814	1023	0
815	989	2
816	963	0
817	1014	0
818	981	0
819	1015	2
820	994	0
821	1019	0
822	1005	0
823	997	0
824	1010	0
825	996	0
826	974	0
827	1033	4
828	986	0
829	991	2
830	998	0
831	979	0
832	987	0
833	1032	0
834	1035	0
835	976	0
836	974	1
837	966	0
838	968	0
839	952	0
840	1038	0
841	975	0
842	1000	0
843	1028	0
844	1003	0
845	1028	0
846	990	0
847	987	0
848	975	0
849	982	3
850	989	0
851	955	0
852	1032	0
853	984	0
854	1023	0
855	1025	0
856	979	0
857	1020	0
858	1028	1
859	1031	3
860	1001	0
861	1021	0
862	1001	0
863	1057	0
864	1007	0
865	1031	0
866	985	0
867	990	0
868	969	0
869	983	0
870	1001	0
871	1004	0
872	1017	0
873	993	1
874	956	1
875	977	0
876	1009	0
877	1007	0
878	999	0
879	975	0
880	971	0
881	1027	0
882	1007	0
883	990	0
884	1023	0
885	1003	4
886	962	0
887	1009	0
888	973	0
889	980	0
890	988	0
891	999	0
892	1000	3
893	1020	0
894	1048	3
895	977	0
896	996	0
897	1020	0
898	1042	1
899	1021	0
900	998	0
901	1008	0
902	955	0
903	993	0
904	992	0
905	972	0
906	967	0
907	978	0
908	976	0
909	1004	0
910	981	0
911	973	0
912	975	0
913	968	0
914	1019	2
915	985	0
916	1025	0
917	1009	0
918	976	1
919	992	0
920	1048	1
921	999	1
922	978	1
923	1003	0
924	1039	0
925	989	0
926	1019	0
927	1007	0
928	997	0
929	1003	0
930	978	0
931	972	0
932	1023	0
933	953	0
934	981	0
935	1005	0
936	1014	0
937	1074	0
938	999	0
939	991	0
940	1041	0
941	984	0
942	994	0
943	1036	1
944	986	2
945	1009	0
946	1006	0
947	979	0
948	1007	0
949	981	3
950	998	1
951	1042	0
952	988	0
953	1008	2
954	1023	0
955	970	0
956	987	0
957	1008	7
958	1045	1
959	1029	0
960	997	0
961	996	0
962	1002	0
963	965	4
964	972	2
965	1044	1
966	1017	0
967	1006	0
968	1019	0
969	958	0
970	991	0
971	1014	0
972	994	1
973	1004	0
974	983	0
975	1069	0
976	976	0
977	1031	0
978	979	0
979	1004	0
980	999	0
981	1011	0
982	1014	0
983	1027	0
984	999	1
985	986	0
986	980	0
987	978	0
988	994	0
989	1018	0
990	978	1
991	994	0
992	1012	0
993	991	0
994	1021	0
995	982	2
996	995	0
997	1009	0
998	1008	0
999	1013	11
