178	253	3
179	264	1
180	254	1
181	238	2
182	255	3
183	270	1
184	248	4
185	246	0
186	247	2
187	253	6
188	280	3
189	243	3
190	254	4
191	243	0
192	245	5
193	244	2
194	251	0
195	235	1
196	245	4
197	252	7
198	260	4
199	254	2
200	252	2
201	254	0
202	251	0
203	234	3
204	249	2
205	264	0
206	261	2
207	256	0
208	260	3
209	261	0
210	253	1
211	257	1
212	260	4
213	242	3
214	257	3
215	250	3
216	264	6
217	234	2
218	271	0
219	265	4
220	250	3
221	244	2
222	253	1
223	245	2
224	269	0
225	245	3
226	249	1
227	251	2
228	244	1
229	264	1
230	275	2
231	243	2
232	264	2
233	269	2
234	252	3
235	266	3
236	261	2
237	246	1
238	257	4
239	256	2
240	253	4
241	242	2
242	260	1
243	250	1
244	238	2
245	250	1
246	268	1
247	253	2
248	260	3
249	265	2
250	244	3
251	237	2
252	267	1
253	255	5
254	253	2
255	247	3
256	241	1
257	233	1
258	249	0
259	238	3
260	252	2
261	249	3
262	252	2
263	261	3
264	234	1
265	267	3
266	255	1
267	260	1
268	251	0
269	251	2
270	236	1
271	248	0
272	268	0
273	254	2
274	241	1
275	247	1
276	254	1
277	260	2
278	251	3
279	256	0
280	238	2
281	247	2
282	228	3
283	250	2
284	240	1
285	257	2
286	238	3
287	250	1
288	257	2
289	229	1
290	253	3
291	249	1
292	253	3
293	255	3
294	259	2
295	261	2
296	240	2
297	253	1
298	249	3
299	239	0
300	248	2
301	258	1
302	260	2
303	256	3
304	245	2
305	246	0
306	233	1
307	236	0
308	255	3
309	252	5
310	268	1
311	245	0
312	250	2
313	241	1
314	242	3
315	262	2
316	246	3
317	234	2
318	231	0
319	238	3
320	240	1
321	274	1
322	244	1
323	245	1
324	251	1
325	268	1
326	243	0
327	243	2
328	241	4
329	225	3
330	246	2
331	245	1
332	259	2
333	229	3
334	230	2
335	253	3
336	255	1
337	260	1
338	265	0
339	248	1
340	237	3
341	244	1
342	255	0
343	240	5
344	255	1
345	242	2
346	255	3
347	254	3
348	256	2
349	255	3
350	239	3
351	241	4
352	251	1
353	247	2
354	282	0
355	251	1
356	251	3
357	250	2
358	258	0
359	262	2
360	264	5
361	246	3
362	246	2
363	252	1
364	254	2
365	253	4
366	274	1
367	253	4
368	244	4
369	283	3
370	235	2
371	233	4
372	255	3
373	259	4
374	254	3
375	262	0
376	259	2
377	243	0
378	259	3
379	241	2
380	253	2
381	240	1
382	242	2
383	262	1
384	242	0
385	270	1
386	255	2
387	254	2
388	248	4
389	251	1
390	243	1
391	240	4
392	251	2
393	263	0
394	243	1
395	262	3
396	236	1
397	252	0
398	245	2
399	253	2
400	250	0
401	252	8
402	257	2
403	267	2
404	244	0
405	262	1
406	255	1
407	239	1
408	277	1
409	257	2
410	258	2
411	241	1
412	253	0
413	251	2
414	251	2
415	251	2
416	263	2
417	245	3
418	251	3
419	266	3
420	280	1
421	256	3
422	239	1
423	264	1
424	250	3
425	235	2
426	253	2
427	252	2
428	287	3
429	248	1
430	242	2
431	243	3
432	245	0
433	251	5
434	233	2
435	273	0
436	250	1
437	268	2
438	253	1
439	252	3
440	268	1
441	237	2
442	247	1
443	256	0
444	251	3
445	244	1
446	262	1
447	242	3
448	239	4
449	245	1
450	238	1
451	256	1
452	250	1
453	245	0
454	255	5
455	236	0
456	258	1
457	234	1
458	237	1
459	272	3
460	236	1
461	243	2
462	237	4
463	249	0
464	265	3
465	248	4
466	244	2
467	262	4
468	247	0
469	251	4
470	250	2
471	264	2
472	250	1
473	255	3
474	241	2
475	261	3
476	244	4
477	249	0
478	267	2
479	246	2
480	269	7
481	245	1
482	251	1
483	243	0
484	231	4
485	238	1
486	263	2
487	243	1
488	245	4
489	247	3
490	256	5
491	234	0
492	266	1
493	258	0
494	238	2
495	260	3
496	257	3
497	250	4
498	263	4
499	241	1
500	256	1
501	263	2
502	259	3
503	256	2
504	265	2
505	253	1
506	267	1
507	265	4
508	261	0
509	243	1
510	240	2
511	257	3
512	252	3
513	245	3
514	261	2
515	249	3
516	264	7
517	267	2
518	259	2
519	222	1
520	251	5
521	264	5
522	225	1
523	258	2
524	250	3
525	252	0
526	237	2
527	257	5
528	240	2
529	249	3
530	284	3
531	266	1
532	260	3
533	242	4
534	248	2
535	240	2
536	260	0
537	243	7
538	236	2
539	268	5
540	256	1
541	262	2
542	254	1
543	261	4
544	265	1
545	247	2
546	244	2
547	251	2
548	250	2
549	215	0
550	248	1
551	268	1
552	254	5
553	261	2
554	244	2
555	255	5
556	262	4
557	226	0
558	254	0
559	264	1
560	244	3
561	247	3
562	227	1
563	238	2
564	259	1
565	238	1
566	262	3
567	248	1
568	275	0
569	267	1
570	258	0
571	253	5
572	264	2
573	249	3
574	243	3
575	235	0
576	238	2
577	241	0
578	256	3
579	243	2
580	252	2
581	245	1
582	235	2
583	256	1
584	254	0
585	240	0
586	264	1
587	245	3
588	236	4
589	247	3
590	265	3
591	247	3
592	228	4
593	242	1
594	256	0
595	247	4
596	242	2
597	247	1
598	247	2
599	240	1
600	240	0
601	254	0
602	257	0
603	242	5
604	252	3
605	265	1
606	248	2
607	247	1
608	250	3
609	242	1
610	271	0
611	262	5
612	245	2
613	242	2
614	271	2
615	245	0
616	268	3
617	266	4
618	261	4
619	248	2
620	259	2
621	250	0
622	241	0
623	262	4
624	275	2
625	266	2
626	248	3
627	247	1
628	251	1
629	251	4
630	254	2
631	243	3
632	253	2
633	262	2
634	249	3
635	248	3
636	249	1
637	256	1
638	257	2
639	249	0
640	265	2
641	268	2
642	247	2
643	250	1
644	243	3
645	260	0
646	258	1
647	245	0
648	267	4
649	258	0
650	242	3
651	250	1
652	238	4
653	229	4
654	258	1
655	269	2
656	256	2
657	262	1
658	244	0
659	249	1
660	258	0
661	234	3
662	254	3
663	243	3
664	241	1
665	243	1
666	237	1
667	250	3
668	249	4
669	236	6
670	253	1
671	239	5
672	239	2
673	227	4
674	257	2
675	262	2
676	246	3
677	254	0
678	258	3
679	231	4
680	253	2
681	255	1
682	255	1
683	263	4
684	248	1
685	243	3
686	260	4
687	253	2
688	259	0
689	250	1
690	254	4
691	253	2
692	249	3
693	239	2
694	245	0
695	237	2
696	269	2
697	247	2
698	265	1
699	250	2
700	238	4
701	253	1
702	265	4
703	262	2
704	254	0
705	247	4
706	257	3
707	238	3
708	234	2
709	260	5
710	240	3
711	234	1
712	264	2
713	245	3
714	262	2
715	241	2
716	230	4
717	256	1
718	248	3
719	251	2
720	259	2
721	241	5
722	246	2
723	238	2
724	242	2
725	255	2
726	237	2
727	232	4
728	244	3
729	249	3
730	230	5
731	275	0
732	257	3
733	241	2
734	253	1
735	246	1
736	258	3
737	260	1
738	246	2
739	251	5
740	235	1
741	232	1
742	235	1
743	260	3
744	246	4
745	251	1
746	248	4
747	248	4
748	237	5
749	262	1
750	276	6
751	247	1
752	255	2
753	226	4
754	252	4
755	282	2
756	253	2
757	263	4
758	249	1
759	258	3
760	254	3
761	248	2
762	251	1
763	255	2
764	266	2
765	252	1
766	264	0
767	251	1
768	245	2
769	254	1
770	251	0
771	251	0
772	251	1
773	254	3
774	261	3
775	251	2
776	242	0
777	249	1
778	254	6
779	256	4
780	265	1
781	255	1
782	258	2
783	260	1
784	257	1
785	242	1
786	265	1
787	258	1
788	246	2
789	228	2
790	251	1
791	237	3
792	245	2
793	265	1
794	247	2
795	247	1
796	245	5
797	231	2
798	259	2
799	250	2
800	228	1
801	236	3
802	245	1
803	244	1
804	251	2
805	245	5
806	254	2
807	256	5
808	259	2
809	248	2
810	261	2
811	237	3
812	248	3
813	257	2
814	253	2
815	249	3
816	260	1
817	236	3
818	255	2
819	263	1
820	250	3
821	237	3
822	251	1
823	239	2
824	239	0
825	250	0
826	251	2
827	235	1
828	239	1
829	236	1
830	258	3
831	254	1
832	230	2
833	232	1
834	227	1
835	247	0
836	269	2
837	277	1
838	233	1
839	278	4
840	262	3
841	240	1
842	247	2
843	258	1
844	242	1
845	248	5
846	245	2
847	268	3
848	249	1
849	232	1
850	240	3
851	248	4
852	248	4
853	261	2
854	229	0
855	255	1
856	251	0
857	256	3
858	251	1
859	257	0
860	231	3
861	236	0
862	240	3
863	261	2
864	237	4
865	226	3
866	231	1
867	238	1
868	263	3
869	248	3
870	248	4
871	238	1
872	238	1
873	236	2
874	270	4
875	253	3
876	238	1
877	255	1
878	260	5
879	264	0
880	240	1
881	248	2
882	249	1
883	246	3
884	230	1
885	228	3
886	260	2
887	249	5
888	241	1
889	241	6
890	258	2
891	241	1
892	241	2
893	236	6
894	242	1
895	257	1
896	238	2
897	260	0
898	240	0
899	253	3
900	233	1
901	246	5
902	223	4
903	236	0
904	262	3
905	274	1
906	236	3
907	235	1
908	229	2
909	241	0
910	255	1
911	252	3
912	283	2
913	245	0
914	248	1
915	236	2
916	261	2
917	253	3
918	257	0
919	249	2
920	261	3
921	236	1
922	245	3
923	271	3
924	235	2
925	240	0
926	257	1
927	265	0
928	265	1
929	262	2
930	261	1
931	253	2
932	273	5
933	246	2
934	257	2
935	268	2
936	246	2
937	249	2
938	271	2
939	242	4
940	247	1
941	270	0
942	240	2
943	230	1
944	241	1
945	259	4
946	254	1
947	260	1
948	247	1
949	253	2
950	229	3
951	267	4
952	238	8
953	267	2
954	246	1
955	255	0
956	256	2
957	246	0
958	240	0
959	272	1
960	257	2
961	267	1
962	255	2
963	250	2
964	250	2
965	256	2
966	258	2
967	244	1
968	237	0
969	262	2
970	239	1
971	259	0
972	238	1
973	257	1
974	257	2
975	238	1
976	256	1
977	261	6
978	246	4
979	251	3
980	257	1
981	226	5
982	250	1
983	251	0
984	245	2
985	224	1
986	257	1
987	250	1
988	266	3
989	256	1
990	227	2
991	248	1
992	250	6
993	246	3
994	232	3
995	268	2
996	250	6
997	236	2
998	250	0
999	262	2
