507	236	5
508	245	8
509	257	4
510	245	13
511	267	8
512	257	8
513	243	16
514	245	7
515	227	7
516	235	11
517	252	12
518	241	15
519	248	15
520	254	10
521	264	4
522	242	5
523	245	0
524	252	0
525	268	7
526	264	8
527	258	4
528	249	8
529	253	0
530	246	6
531	260	2
532	243	5
533	248	11
534	253	2
535	247	6
536	229	11
537	242	5
538	255	7
539	251	10
540	244	6
541	241	11
542	236	0
543	252	1
544	238	7
545	249	12
546	245	10
547	258	8
548	269	3
549	242	6
550	247	1
551	248	0
552	251	7
553	267	9
554	237	2
555	253	1
556	255	7
557	247	4
558	225	7
559	266	5
560	270	1
561	249	8
562	240	8
563	256	4
564	234	1
565	251	4
566	255	10
567	256	11
568	247	7
569	264	6
570	251	4
571	250	7
572	264	1
573	248	1
574	263	5
575	250	5
576	239	7
577	250	8
578	267	8
579	234	12
580	259	6
581	261	8
582	227	9
583	244	5
584	252	4
585	256	7
586	253	8
587	236	19
588	264	5
589	254	5
590	250	13
591	244	1
592	256	9
593	241	5
594	251	8
595	240	1
596	241	8
597	257	10
598	252	6
599	265	3
600	268	0
601	243	0
602	228	4
603	251	5
604	258	6
605	264	4
606	250	10
607	256	6
608	258	10
609	248	6
610	253	6
611	255	11
612	261	4
613	243	5
614	259	2
615	247	6
616	256	5
617	269	10
618	246	13
619	252	8
620	255	7
621	234	7
622	236	3
623	234	7
624	253	9
625	246	7
626	243	7
627	250	7
628	247	11
629	239	5
630	260	15
631	243	5
632	253	6
633	260	5
634	239	4
635	257	5
636	247	8
637	247	4
638	264	7
639	270	3
640	281	15
641	238	10
642	240	16
643	245	10
644	242	5
645	244	5
646	245	8
647	244	6
648	241	2
649	265	7
650	254	0
651	239	0
652	263	5
653	264	8
654	253	9
655	259	9
656	221	7
657	248	9
658	245	16
659	273	10
660	246	2
661	249	6
662	260	3
663	252	19
664	246	9
665	272	2
666	265	7
667	255	3
668	239	1
669	239	4
670	241	6
671	247	1
672	254	5
673	261	4
674	220	1
675	277	3
676	231	7
677	251	1
678	247	7
679	255	10
680	255	8
681	268	7
682	241	2
683	245	3
684	250	10
685	246	8
686	253	13
687	246	2
688	275	0
689	271	11
690	232	2
691	254	1
692	247	3
693	243	4
694	254	9
695	254	3
696	251	0
697	237	2
698	242	2
699	248	14
700	250	0
701	250	0
702	238	2
703	243	5
704	256	8
705	239	8
706	231	7
707	253	6
708	265	10
709	255	5
710	257	10
711	249	8
712	256	1
713	235	5
714	249	2
715	230	2
716	240	0
717	268	3
718	257	11
719	257	13
720	248	8
721	258	2
722	250	9
723	258	4
724	239	0
725	240	4
726	231	5
727	254	7
728	247	15
729	264	9
730	237	13
731	238	8
732	251	5
733	275	11
734	249	8
735	247	13
736	267	2
737	243	0
738	241	3
739	233	1
740	270	5
741	251	8
742	239	9
743	249	1
744	252	0
745	249	6
746	252	12
747	246	4
748	243	2
749	243	10
750	240	0
751	250	0
752	239	2
753	239	7
754	239	4
755	239	5
756	251	7
757	271	8
758	245	8
759	226	4
760	248	1
761	246	0
762	251	1
763	247	7
764	250	8
765	234	12
766	251	3
767	260	9
768	242	4
769	240	4
770	253	7
771	237	5
772	253	4
773	237	1
774	251	4
775	259	3
776	242	5
777	244	12
778	269	10
779	243	6
780	251	17
781	246	10
782	263	6
783	254	5
784	233	16
785	255	9
786	254	24
787	251	11
788	242	8
789	251	2
790	217	3
791	236	3
792	258	5
793	253	8
794	232	7
795	259	7
796	243	8
797	262	4
798	255	1
799	238	0
800	238	0
801	239	0
802	255	3
803	255	13
804	252	5
805	231	6
806	233	8
807	272	1
808	251	8
809	250	6
810	263	1
811	245	9
812	259	6
813	244	4
814	235	4
815	253	7
816	258	2
817	266	3
818	248	5
819	250	4
820	251	10
821	264	4
822	262	0
823	242	4
824	231	0
825	242	8
826	258	12
827	236	7
828	243	4
829	251	6
830	255	3
831	249	1
832	246	0
833	240	5
834	243	8
835	269	2
836	256	10
837	263	8
838	263	7
839	262	13
840	247	7
841	272	4
842	241	3
843	245	1
844	248	9
845	260	8
846	255	14
847	249	13
848	236	6
849	247	17
850	256	8
851	253	1
852	256	0
853	278	3
854	257	5
855	260	7
856	254	5
857	273	8
858	251	9
859	264	5
860	254	2
861	226	19
862	258	9
863	241	9
864	253	5
865	266	6
866	252	15
867	249	7
868	265	0
869	258	2
870	265	0
871	248	3
872	252	5
873	244	0
874	255	5
875	268	2
876	253	0
877	243	1
878	258	3
879	250	0
880	240	0
881	235	5
882	251	9
883	243	2
884	268	0
885	252	3
886	246	7
887	259	11
888	244	8
889	245	0
890	251	4
891	236	1
892	261	3
893	243	17
894	255	6
895	253	6
896	270	7
897	241	6
898	249	3
899	241	7
900	252	0
901	243	4
902	238	1
903	237	1
904	262	3
905	246	3
906	233	14
907	237	8
908	256	5
909	262	3
910	253	9
911	243	7
912	261	7
913	254	9
914	253	9
915	256	15
916	259	6
917	272	15
918	257	11
919	229	5
920	263	15
921	262	2
922	233	2
923	250	0
924	279	0
925	248	8
926	246	1
927	251	1
928	253	13
929	244	14
930	250	10
931	239	0
932	249	0
933	253	2
934	250	4
935	238	0
936	250	15
937	251	11
938	250	2
939	256	3
940	254	6
941	264	1
942	260	10
943	249	9
944	254	10
945	251	5
946	249	2
947	235	7
948	241	11
949	259	9
950	237	1
951	257	0
952	265	1
953	271	6
954	250	12
955	240	14
956	264	4
957	226	10
958	250	4
959	240	14
960	242	8
961	260	6
962	246	5
963	240	3
964	234	1
965	247	10
966	261	13
967	247	5
968	260	8
969	256	11
970	229	1
971	249	11
972	266	0
973	244	4
974	245	3
975	272	2
976	254	4
977	232	4
978	269	7
979	235	12
980	243	6
981	247	6
982	260	6
983	256	2
984	251	5
985	241	5
986	243	4
987	259	5
988	257	2
989	263	2
990	255	5
991	238	0
992	238	1
993	243	6
994	259	5
995	248	4
996	247	2
997	255	6
998	263	4
999	268	5
