0	2000	0
1	1010	31
2	994	3
3	1011	0
4	983	0
5	958	0
6	967	0
7	1033	0
8	1003	0
9	1023	0
10	987	0
11	1008	2
12	1013	31
13	1000	6
14	981	0
15	1006	0
16	1047	0
17	1031	0
18	1001	0
19	1023	0
20	993	0
21	1001	0
22	1008	0
23	997	20
24	1037	6
25	991	0
26	985	19
27	1012	16
28	970	19
29	1018	14
30	1022	7
31	1009	0
32	1019	0
33	988	4
34	1004	7
35	1019	11
36	1005	2
37	942	0
38	965	8
39	1006	0
40	1031	0
41	1012	12
42	985	12
43	987	0
44	1009	0
45	1014	0
46	1034	1
47	1001	1
48	959	0
49	996	2
50	1022	0
51	988	0
52	1000	0
53	997	0
54	995	0
55	946	0
56	1032	10
57	1024	0
58	972	3
59	985	5
60	975	9
61	996	0
62	974	0
63	989	0
64	1004	0
65	974	0
66	1032	2
67	1007	1
68	1010	11
69	993	0
70	1000	0
71	1005	0
72	957	0
73	987	0
74	989	5
75	997	2
76	1001	0
77	984	0
78	1022	0
79	1026	0
80	1016	0
81	1021	2
82	1013	7
83	1016	18
84	1003	0
85	964	0
86	979	0
87	1010	0
88	1032	0
89	1012	0
90	1025	0
91	997	0
92	989	0
93	1013	0
94	1033	3
95	982	2
96	1004	0
97	991	3
98	1007	0
99	980	0
100	1021	22
101	965	0
102	994	0
103	960	0
104	1016	11
105	976	0
106	993	1
107	1006	5
108	975	0
109	995	2
110	1013	4
111	990	0
112	1001	0
113	979	9
114	1019	6
115	976	28
116	1013	24
117	1020	30
118	997	5
119	995	0
120	1049	0
121	994	36
122	1019	38
123	1004	10
124	1032	2
125	995	4
126	987	0
127	1011	0
128	964	0
129	1004	0
130	978	0
131	1015	4
132	963	16
133	986	0
134	1019	11
135	1013	20
136	995	0
137	1032	0
138	1003	23
139	1000	9
140	1001	0
141	1045	19
142	1010	2
143	1003	0
144	978	0
145	1013	0
146	1003	2
147	1045	0
148	1026	0
149	1013	0
150	969	5
151	993	0
152	1004	6
153	996	0
154	1037	0
155	979	1
156	1039	19
157	949	14
158	1035	13
159	1019	14
160	1029	0
161	1009	7
162	993	9
163	1043	0
164	1011	0
165	985	0
166	985	0
167	1026	0
168	1001	6
169	1002	0
170	988	0
171	980	0
172	997	28
173	984	18
174	1033	13
175	1053	0
176	1001	15
177	1007	0
178	1003	0
179	1011	0
180	964	0
181	989	6
182	999	27
183	982	1
184	994	0
185	1036	0
186	968	0
187	976	4
188	974	0
189	997	0
190	1019	6
191	977	10
192	1005	1
193	1010	0
194	1044	0
195	970	0
196	1024	1
197	1008	12
198	955	1
199	1021	0
200	974	0
201	1014	0
202	973	0
203	979	0
204	1014	0
205	1001	2
206	982	0
207	994	0
208	1014	0
209	1004	0
210	990	0
211	995	0
212	1035	0
213	998	0
214	974	0
215	1024	0
216	1025	0
217	1005	0
218	987	13
219	1020	0
220	975	0
221	1017	0
222	1005	0
223	998	0
224	1003	0
225	1001	0
226	993	0
227	1007	0
228	1022	2
229	988	0
230	1015	1
231	1035	21
232	1043	18
233	1010	0
234	992	0
235	994	0
236	986	8
237	984	0
238	982	1
239	970	0
240	1017	0
241	1018	0
242	1030	0
243	1001	0
244	967	2
245	977	0
246	996	0
247	970	0
248	969	0
249	1004	0
250	1021	0
251	997	0
252	1027	0
253	1043	0
254	985	0
255	978	0
256	1012	0
257	1044	0
258	1014	0
259	950	1
260	980	0
261	1007	0
262	1000	0
263	1010	0
264	993	0
265	982	0
266	954	0
267	961	0
268	1031	0
269	1011	0
270	979	0
271	964	0
272	1023	0
273	1018	0
274	970	0
275	1019	0
276	965	0
277	971	0
278	989	0
279	1028	0
280	997	0
281	958	0
282	956	16
283	1020	28
284	1002	37
285	971	3
286	1009	0
287	977	0
288	999	0
289	968	0
290	994	0
291	986	18
292	1013	2
293	967	0
294	978	0
295	1028	0
296	999	7
297	981	3
298	1025	0
299	1010	0
300	1008	22
301	972	0
302	981	0
303	976	3
304	982	0
305	1043	0
306	1012	6
307	1028	0
308	978	0
309	1005	0
310	987	0
311	978	35
312	1032	0
313	962	0
314	986	0
315	968	0
316	1000	0
317	1032	0
318	979	7
319	1013	0
320	998	0
321	984	0
322	996	0
323	1021	0
324	965	0
325	1002	0
326	1011	0
327	1027	0
328	1041	0
329	991	0
330	989	0
331	1022	0
332	1000	0
333	983	0
334	1036	0
335	1018	0
336	979	0
337	979	0
338	1048	0
339	979	0
340	991	0
341	1031	0
342	973	0
343	997	0
344	998	0
345	1042	0
346	984	0
347	1021	0
348	998	0
349	1022	0
350	997	0
351	1019	0
352	1025	0
353	985	0
354	1005	0
355	1019	0
356	991	0
357	997	0
358	1042	10
