0	2000	0
1	1010	62
2	999	4
3	997	19
4	996	0
5	1017	0
6	1019	16
7	998	16
8	1020	18
9	993	30
10	1055	26
11	997	32
12	998	14
13	991	25
14	988	34
15	1021	41
16	1024	10
17	1002	7
18	1006	2
19	991	0
20	998	7
21	1021	27
22	993	16
23	994	21
24	1010	32
25	972	52
26	973	16
27	969	16
28	996	0
29	986	1
30	1024	0
31	1031	18
32	969	47
33	1019	38
34	1012	27
35	1034	36
36	1028	39
37	999	30
38	1003	1
39	978	5
40	996	22
41	1015	1
42	1016	25
43	976	17
44	1000	24
45	979	24
46	988	58
47	1023	13
48	971	0
49	980	2
50	1030	17
51	996	54
52	1021	26
53	1018	20
54	997	4
55	1015	0
56	1004	0
57	1014	3
58	993	0
59	1005	21
60	997	38
61	1026	12
62	983	39
63	1012	21
64	1023	23
65	955	10
66	1019	15
67	1005	10
68	997	34
69	986	50
70	1022	46
71	972	54
72	987	38
73	987	57
74	996	22
75	1021	0
76	984	27
77	994	42
78	986	44
79	1020	15
80	995	28
81	996	14
82	987	16
83	1056	41
84	1071	31
85	1031	31
86	1019	44
87	993	42
88	935	6
89	1000	36
90	996	14
91	971	25
92	1012	25
93	982	32
94	1020	1
95	977	34
96	999	18
97	998	0
98	1026	8
99	1016	34
100	990	42
101	996	27
102	1019	3
103	985	0
104	1020	0
105	1027	35
106	975	56
107	956	30
108	1038	34
109	1020	15
110	972	6
111	1024	21
112	1010	34
113	985	50
114	990	46
115	992	8
116	996	25
117	991	32
118	971	10
119	979	43
120	984	44
121	1028	9
122	1009	5
123	958	7
124	969	26
125	1025	8
126	1009	0
127	1001	9
128	986	28
129	1004	38
130	1009	20
131	982	0
132	1020	27
133	1022	39
134	1001	49
135	981	3
136	1010	11
137	1014	12
138	982	13
139	1004	36
140	959	37
141	974	8
142	1039	5
143	996	0
144	1001	20
145	1037	42
146	971	16
147	1004	9
148	978	36
149	981	6
150	1030	8
151	984	3
152	1012	0
153	997	32
154	1005	35
155	1032	34
156	1010	35
157	1006	42
158	1021	4
159	979	0
160	1033	18
161	1034	19
162	964	27
163	979	33
164	955	27
165	993	9
166	1014	19
167	1033	31
168	1022	22
169	1029	5
170	980	31
171	1011	20
172	1004	6
173	1013	17
174	1010	22
175	1058	1
176	994	19
177	984	27
178	941	19
179	1001	3
180	968	0
181	993	0
182	996	1
183	1002	38
184	949	31
185	1019	3
186	992	0
187	969	19
188	1020	15
189	991	13
190	1010	4
191	1020	8
192	1015	2
193	995	24
194	1027	14
195	1066	0
196	1020	0
197	1013	0
198	997	10
199	985	48
200	1026	2
201	1030	0
202	1002	5
203	1016	32
204	1011	12
205	1017	18
206	1028	38
207	976	18
208	955	49
209	964	43
210	989	3
211	1022	0
212	961	11
213	1004	27
214	1019	34
215	972	23
216	1029	31
217	957	84
218	997	63
219	1016	8
220	969	0
221	983	0
222	1013	1
223	968	19
224	1031	26
225	959	19
226	1022	2
227	1023	0
228	1024	21
229	990	22
230	1026	0
231	1016	10
232	1043	4
233	1048	28
234	987	5
235	960	11
236	1025	26
237	1020	4
238	976	13
239	1014	48
240	1023	40
241	999	40
242	994	47
243	981	37
244	1004	19
245	1018	44
246	1016	31
247	967	6
248	960	0
249	1001	0
250	978	28
251	980	11
252	943	14
253	963	26
254	1004	9
255	1014	9
256	975	0
257	1007	54
258	985	46
259	970	36
260	1052	46
261	969	20
262	1043	13
263	1009	32
264	1004	19
265	1002	28
266	968	8
267	1007	6
268	1019	7
269	1006	11
270	975	14
271	1022	34
272	1010	19
273	1033	1
274	1014	25
275	969	16
276	960	0
277	1020	16
278	999	15
279	978	37
280	996	1
281	1005	0
282	1006	0
283	992	0
284	969	20
285	991	30
286	1025	15
287	1014	42
288	996	17
289	1037	9
290	996	41
291	984	26
292	1019	13
293	1042	27
294	986	9
295	1022	6
296	995	11
297	1021	2
298	945	0
299	989	14
300	969	1
301	977	21
302	1016	22
303	993	0
304	986	24
305	979	15
306	1007	6
307	1014	4
308	1001	14
309	980	2
310	992	3
311	1001	4
312	1033	49
313	1008	38
314	1017	30
315	1030	21
316	1031	12
317	983	12
318	1018	15
319	1006	6
320	993	42
321	1017	44
322	1011	60
323	972	23
324	1021	0
325	1017	8
326	998	39
327	1028	37
328	1004	36
329	1031	38
330	1016	25
331	989	9
332	1023	15
333	995	29
334	1016	15
335	1021	1
336	1025	0
337	1006	19
338	1006	14
339	982	38
340	977	30
341	991	42
342	1017	26
343	1008	30
344	1018	24
345	1035	35
346	981	13
347	982	41
348	1000	42
349	999	3
350	1011	1
351	1032	13
352	1046	10
353	1009	0
354	1012	9
355	979	1
356	1009	3
357	1048	13
358	1016	10
359	995	1
360	984	18
361	1005	11
362	990	0
363	971	0
364	1014	6
365	1046	7
366	1041	33
367	993	25
368	986	24
369	1032	15
370	1040	19
371	982	35
372	966	18
373	993	11
374	1043	19
375	988	4
376	999	24
377	1013	6
378	1019	0
379	995	31
380	992	6
381	996	3
382	989	0
383	983	32
384	991	39
385	1023	62
386	1029	12
387	1019	9
388	982	16
389	1013	18
390	985	33
391	961	22
392	988	32
393	982	31
394	1001	43
395	1005	27
396	1025	0
397	952	12
398	1026	23
399	1011	1
400	1013	0
401	1043	0
402	995	13
403	1044	4
404	1039	43
405	986	13
406	1000	36
407	993	8
408	1025	0
409	1002	13
410	1003	25
411	1004	44
412	980	62
413	964	29
414	988	12
415	1007	7
416	1025	10
417	964	11
418	1014	9
419	999	5
420	1056	21
421	971	6
422	1017	0
423	968	20
424	1006	7
425	1018	19
426	976	1
427	997	0
428	1014	12
429	1015	0
430	1000	18
431	962	28
432	996	19
433	1052	24
434	961	22
435	1010	18
436	1017	3
437	990	0
438	1031	28
439	1036	0
440	993	1
441	1001	4
442	1008	10
443	977	3
444	975	3
445	1038	35
446	968	22
447	1031	4
448	1010	10
449	1022	0
450	1000	8
451	1008	29
452	963	16
453	992	20
454	994	2
455	1003	0
456	1012	38
457	1027	37
458	1022	35
459	969	49
460	995	22
461	995	30
462	992	31
463	991	11
464	1020	34
465	1016	9
466	1001	3
467	1001	0
468	1008	0
469	990	3
470	998	0
471	998	0
472	981	13
473	1019	14
474	1012	0
475	992	0
476	1008	0
