0	2000	0
1	1054	130
2	1004	77
3	979	68
4	1009	47
5	988	63
6	967	48
7	985	67
8	1028	86
9	1024	75
10	1012	59
11	993	69
12	1041	60
13	979	72
14	1008	48
15	1021	47
16	978	60
17	1044	55
18	1003	56
19	1026	75
20	976	76
21	1036	68
22	992	51
23	989	81
24	1017	54
25	991	63
26	1001	57
27	1038	64
28	991	64
29	1024	41
30	1039	46
31	995	63
32	975	68
33	991	83
34	1002	80
35	966	85
36	994	67
37	1025	62
38	995	62
39	1019	76
40	1017	47
41	1009	56
42	1012	65
43	1027	51
44	998	64
45	1002	80
46	989	74
47	975	62
48	989	55
49	1027	62
50	1056	90
51	1018	215
52	969	34
53	965	75
54	979	86
55	999	67
56	1014	78
57	992	70
58	985	52
59	955	72
60	1067	76
61	1027	50
62	1002	46
63	1012	62
64	987	64
65	985	82
66	1015	69
67	981	80
68	1023	80
69	973	75
70	1013	61
71	1002	46
72	1032	65
73	1023	91
74	1009	84
75	1017	104
76	962	67
77	1014	49
78	1058	38
79	992	46
80	976	50
81	1000	61
82	1017	72
83	976	72
84	988	78
85	991	67
86	1015	62
87	979	57
88	1015	83
89	963	53
90	1013	88
91	1002	73
92	1021	80
93	1013	91
94	988	69
95	992	84
96	1014	65
97	1007	78
98	1030	73
99	977	87
100	997	8
101	1001	0
102	1010	55
103	970	98
104	1015	84
105	991	103
106	979	128
107	1009	85
108	981	116
109	995	97
110	978	110
111	1004	99
112	1012	81
113	1035	79
114	1027	114
115	995	116
116	987	92
117	973	117
118	1014	108
119	976	88
120	977	95
121	1000	79
122	966	103
123	978	93
124	1032	102
125	961	90
126	1004	91
127	994	90
128	1017	73
129	966	106
130	1050	103
131	957	90
132	987	113
133	1011	99
134	1011	87
135	993	126
136	991	103
137	986	122
138	997	91
139	986	91
140	1004	94
141	1008	82
142	999	61
143	1004	76
144	961	77
145	990	75
146	1001	113
147	1008	90
148	949	109
149	1008	80
150	1006	8
151	1000	0
152	1001	66
153	997	123
154	984	100
155	1006	80
156	1005	85
157	1023	88
158	1010	74
159	1039	102
160	1006	132
161	978	98
162	1020	87
163	1007	115
164	1010	107
165	1005	63
166	1001	92
167	1033	101
168	989	104
169	992	94
170	1001	118
171	998	111
172	992	90
173	988	84
174	974	95
175	984	134
176	996	103
177	1001	103
178	945	102
179	1006	113
180	995	83
181	1005	83
182	1001	107
183	1014	130
184	991	102
185	968	94
186	1025	114
187	985	99
188	1004	102
189	1010	100
190	1010	118
191	954	87
192	988	94
193	979	107
194	1003	93
195	983	89
196	979	80
197	983	83
198	986	103
199	997	103
200	1125	85
201	979	0
202	996	0
203	1014	81
204	1023	87
205	1007	126
206	986	91
207	981	73
208	1010	84
209	997	92
210	962	76
211	993	93
212	1025	91
213	1032	93
214	993	94
215	992	80
216	982	101
217	1001	97
218	1022	100
219	974	120
220	980	119
221	975	96
222	1015	111
223	1022	99
224	1068	106
225	1035	92
226	963	86
227	1025	111
228	1008	100
229	1022	121
230	986	94
231	996	98
232	1041	107
233	962	102
234	972	98
235	959	135
236	1037	106
237	1006	98
238	992	75
239	1045	94
240	1040	106
241	1006	85
242	1000	98
243	1011	97
244	1017	103
245	1024	63
246	995	111
247	993	97
248	993	104
249	1029	124
250	1132	145
251	1016	0
252	1010	0
253	976	74
254	993	119
255	987	96
256	1008	86
257	995	112
258	1015	86
259	987	74
260	954	111
261	1025	79
262	996	73
263	997	107
264	1005	84
265	982	93
266	1030	96
267	957	105
268	1014	83
269	1005	100
270	1039	88
271	1043	61
272	975	106
273	989	78
274	1016	64
275	985	91
276	1004	100
277	1004	103
278	1004	99
279	1017	94
280	1016	97
281	1001	78
282	991	86
283	1018	96
284	1012	78
285	1010	84
286	1026	71
287	981	88
288	994	94
289	1004	103
290	1033	93
291	1036	126
292	1029	106
293	1014	104
294	986	121
295	987	83
296	1014	49
297	982	91
298	994	107
299	1021	65
300	956	3
301	983	0
302	998	105
303	975	134
304	1019	55
305	1010	63
306	986	86
307	1000	72
308	1010	86
309	1014	107
310	990	101
311	1013	114
312	1061	89
313	958	85
314	1024	103
315	969	117
316	998	109
317	960	99
318	974	123
319	1031	83
320	1034	64
321	973	89
322	1009	115
323	965	93
324	982	92
325	971	76
326	1026	110
327	980	39
328	998	45
329	1004	84
330	1005	89
331	1014	52
332	1045	64
333	1038	74
334	995	77
335	1006	124
336	1039	90
337	1019	96
338	966	107
339	956	98
340	992	111
341	980	108
342	1026	98
343	1023	85
344	1006	82
345	1009	94
346	977	97
347	963	80
348	941	95
349	956	93
350	1109	104
351	1004	0
352	1024	0
353	1018	96
354	994	79
355	1019	80
356	977	102
357	1015	137
358	982	71
359	999	62
360	990	115
361	971	75
362	1014	108
363	998	59
364	963	79
365	1025	58
366	994	67
367	996	51
368	972	93
369	1010	66
370	1002	107
371	981	120
372	1003	126
373	1011	96
374	983	149
375	990	73
376	975	57
377	999	104
378	1030	58
379	981	81
380	966	56
381	985	95
382	988	80
383	982	117
384	1027	66
385	1032	69
386	1006	68
387	986	57
388	986	111
389	1011	90
390	982	76
391	995	66
392	974	61
393	1004	102
394	954	91
395	1004	84
396	1018	66
397	987	89
398	998	85
399	992	100
400	1087	104
401	1000	25
402	987	3
403	996	91
404	1056	78
405	999	59
406	966	77
407	1001	89
408	1048	74
409	1020	89
410	1033	120
411	1036	98
412	1020	119
413	978	115
414	980	107
415	982	134
416	1007	83
417	976	46
418	990	88
419	1004	85
420	1030	62
421	979	53
422	978	54
423	964	30
424	1021	80
425	1005	87
426	984	104
427	998	106
428	1030	87
429	992	101
430	1029	66
431	964	132
432	964	106
433	1000	78
434	1029	85
435	1013	84
436	1013	82
437	1005	61
438	996	68
439	1006	62
440	1001	62
441	988	74
442	991	61
443	973	84
444	999	89
445	984	81
446	1015	90
447	992	97
448	1018	78
449	1030	95
450	1017	2
451	1015	0
452	1000	105
453	1011	60
454	1022	74
455	995	100
456	1005	106
457	1025	106
458	977	122
459	1005	82
460	1028	57
461	942	102
462	1028	64
463	962	134
464	1015	112
465	1011	87
466	989	110
467	1022	76
468	1036	82
469	963	90
470	1011	95
471	1019	98
472	987	92
473	981	103
474	987	105
475	1023	80
476	1009	23
477	1015	24
478	1059	82
479	1006	74
480	1008	79
481	1009	78
482	1005	37
483	979	72
484	997	88
485	1005	132
486	1033	106
487	1008	62
488	1034	78
489	1004	61
490	988	90
491	1029	108
492	992	77
493	1048	80
494	1011	63
495	1008	120
496	996	121
497	980	93
498	1020	119
499	975	115
500	1135	174
501	1014	0
502	979	0
503	985	107
504	981	64
505	999	92
506	983	102
507	1025	78
508	1011	83
509	1014	77
510	1000	87
511	1020	82
512	974	63
513	997	69
514	1020	109
515	1013	77
516	1036	63
517	1005	34
518	1013	58
519	1006	58
520	1003	113
521	1012	83
522	968	35
523	987	59
524	996	77
525	986	80
526	966	97
527	1002	133
528	999	102
529	1073	161
530	1044	87
531	985	101
532	999	60
533	999	103
534	997	90
535	1010	32
536	1010	47
537	974	71
538	986	41
539	961	69
540	977	47
541	1002	129
542	947	121
543	977	75
544	973	0
545	966	69
546	1019	75
547	983	114
548	992	113
549	950	117
550	1173	141
551	1016	0
552	977	0
553	986	44
554	1007	59
555	1012	106
556	1026	99
557	966	85
558	993	85
559	993	10
560	987	17
561	948	122
562	1021	46
563	989	94
564	973	109
565	1018	56
566	1007	74
567	987	82
568	994	92
569	999	40
570	1007	62
571	992	47
572	1021	39
573	1004	15
574	980	61
575	1035	92
576	1001	72
577	1021	59
578	985	24
579	1013	0
580	998	39
581	1032	75
582	1006	106
583	1031	81
584	1004	95
585	1002	87
586	1012	63
587	997	51
588	980	49
589	1009	52
590	995	53
591	1028	106
592	1008	87
593	987	42
594	999	63
595	983	78
596	1015	120
597	983	117
598	988	66
599	985	91
600	1078	110
601	984	0
602	975	0
603	1007	85
604	995	27
605	998	26
606	1003	59
607	991	98
608	1034	86
609	952	114
610	1009	91
611	962	56
612	1032	18
613	1001	43
614	981	108
615	985	111
616	995	1
617	991	6
618	1007	78
619	1007	73
620	987	104
621	1017	60
622	990	1
623	999	114
624	982	98
625	1013	76
626	1007	111
627	1014	38
628	966	9
629	1015	0
630	989	31
631	987	67
632	1033	72
633	1013	137
634	994	49
635	979	83
636	1029	91
637	1032	145
638	957	87
639	1006	58
640	1044	56
641	1000	117
642	981	90
643	962	102
644	1009	60
645	1000	88
646	995	64
647	993	112
648	1014	129
649	1018	43
650	1083	81
651	1065	0
652	1056	0
653	993	106
654	987	69
655	971	70
656	968	122
657	997	85
658	1003	114
659	1013	75
660	1001	78
661	1012	107
662	1001	60
663	1002	111
664	1001	110
665	1008	116
666	1018	122
667	1029	117
668	1004	107
669	985	98
670	987	14
671	994	0
672	1050	57
673	999	127
674	1046	85
675	1005	19
676	982	19
677	985	67
678	978	81
679	982	87
680	998	74
681	985	5
682	998	13
683	986	80
684	1028	47
685	1020	64
686	982	111
687	1018	120
688	974	103
689	987	61
690	1010	66
691	1000	120
692	1016	141
693	975	63
694	1002	78
695	1007	68
696	972	61
697	1036	36
698	1003	84
699	961	76
700	995	0
701	963	0
702	978	77
703	982	53
704	985	69
705	1032	29
706	998	69
707	997	120
708	971	88
709	990	74
710	985	72
711	1014	99
712	1028	103
713	980	52
714	1004	81
715	1016	131
716	1022	120
717	972	94
718	1009	69
719	956	52
720	1025	87
721	989	50
722	1012	79
723	991	100
724	1006	2
725	1000	0
726	1020	0
727	991	58
728	1011	74
729	1011	69
730	1027	108
731	1011	65
732	1000	51
733	988	53
734	983	32
735	989	35
736	1015	86
737	993	46
738	975	119
739	978	114
740	959	142
741	1030	102
742	999	63
743	976	48
744	1022	77
745	972	80
746	954	148
747	990	140
748	1002	161
749	988	152
750	1158	157
751	1012	0
752	994	0
753	986	28
754	987	22
755	1014	79
756	1019	118
757	1001	95
758	1032	48
759	1008	1
760	987	85
761	1000	96
762	966	124
763	998	1
764	1009	67
765	1027	76
766	1019	26
767	988	54
768	989	113
769	992	96
770	984	52
771	1017	55
772	1013	43
773	999	101
774	1036	36
775	1033	0
776	998	109
777	1007	45
778	1027	54
779	981	4
780	998	24
781	1006	2
782	999	0
783	1008	12
784	1011	35
785	1035	120
786	1028	86
787	1010	45
788	1006	39
789	1008	46
790	979	73
791	989	51
792	984	151
793	1010	129
794	970	2
795	1009	0
796	1002	43
797	1010	64
798	1012	167
799	1005	25
800	1055	73
801	1020	0
802	992	0
803	984	54
804	1019	87
805	1022	65
806	970	86
807	989	55
808	1008	80
809	976	124
810	1001	20
811	999	63
812	965	67
813	995	125
814	983	122
815	982	144
816	1017	142
817	980	92
818	1054	100
819	978	42
820	977	21
821	1009	63
822	993	156
823	975	110
824	975	43
825	997	32
826	982	41
827	1025	88
828	1007	96
829	997	95
830	1022	147
831	1020	84
832	948	42
833	1052	74
834	1056	107
835	986	46
836	1010	34
837	974	16
838	967	68
839	1023	6
840	955	40
841	1016	42
842	982	27
843	982	21
844	987	51
845	990	62
846	1000	22
847	992	3
848	1001	22
849	1006	118
850	1113	142
851	993	0
852	985	0
853	1017	0
854	1025	26
855	975	57
856	1053	53
857	1031	87
858	1004	65
859	991	3
860	979	49
861	986	75
862	1002	15
863	1024	21
864	966	56
865	977	84
866	995	97
867	1042	121
868	1021	94
869	989	60
870	981	146
871	1009	0
872	998	4
873	1023	73
874	986	145
875	995	90
876	930	119
877	965	119
878	992	61
879	976	1
880	982	10
881	1014	34
882	1005	99
883	1014	0
884	992	0
885	996	91
886	1042	62
887	968	51
888	969	0
889	1018	27
890	1012	13
891	1003	14
892	983	23
893	1013	53
894	1036	63
895	998	55
896	1000	104
897	1000	110
898	992	105
