0	500	0
1	276	8
2	251	10
3	248	12
4	236	26
5	249	14
6	247	14
7	250	11
8	253	7
9	263	15
10	260	14
11	228	18
12	256	9
13	250	15
14	246	13
15	234	17
16	243	24
17	260	19
18	243	3
19	271	9
20	263	8
21	240	23
22	243	13
23	253	22
24	242	22
25	244	10
26	258	0
27	267	0
28	249	4
29	264	8
30	266	3
31	232	0
32	249	9
33	254	12
34	241	5
35	247	15
36	264	1
37	254	0
38	244	5
39	240	3
40	248	3
41	254	4
42	258	0
43	251	8
44	253	1
45	235	1
46	253	15
47	218	13
48	261	13
49	260	15
50	245	14
51	259	19
52	247	11
53	263	11
54	239	9
55	263	6
56	237	1
57	233	16
58	240	7
59	273	5
60	247	7
61	265	7
62	259	5
63	233	7
64	238	12
65	262	14
66	255	15
67	245	9
68	256	1
69	249	12
70	250	0
71	254	5
72	241	18
73	251	8
74	242	10
75	249	3
76	246	0
77	251	0
78	249	3
79	251	0
80	243	12
81	262	8
82	248	0
83	247	4
84	242	3
85	257	11
86	249	4
87	259	0
88	252	3
89	250	10
90	247	7
91	258	7
92	260	11
93	251	19
94	253	16
95	252	11
96	261	18
97	248	20
98	264	12
99	262	2
100	246	8
101	249	3
102	242	3
103	264	4
104	258	0
105	251	4
106	253	13
107	262	18
108	242	9
109	239	6
110	285	12
111	258	8
112	267	12
113	240	15
114	266	7
115	262	14
116	261	13
117	239	0
118	255	8
119	253	18
120	242	10
121	243	11
122	247	16
123	236	16
124	255	14
125	247	21
126	244	8
127	259	0
128	245	0
129	250	4
130	250	18
131	247	10
132	242	7
133	247	9
134	256	6
135	232	19
136	259	8
137	256	12
138	248	10
139	260	1
140	238	0
141	234	19
142	245	13
143	235	17
144	245	10
145	265	3
146	236	5
147	239	15
148	241	0
149	259	3
150	262	4
151	246	4
152	250	7
153	273	11
154	265	19
155	254	5
156	249	8
157	263	3
158	260	4
159	244	7
160	224	2
161	250	12
162	243	3
163	235	5
164	275	7
165	247	7
166	249	12
167	260	8
168	225	7
169	255	1
170	237	2
171	260	5
172	267	0
173	253	2
174	259	2
175	249	0
176	257	12
177	243	9
178	254	14
179	246	1
180	257	0
181	255	6
182	253	2
183	251	2
184	243	6
185	275	4
186	244	7
187	258	6
188	246	2
189	249	4
190	253	6
191	264	20
192	270	18
193	266	8
194	232	2
195	253	1
196	267	5
197	260	0
198	249	12
199	251	8
200	237	0
201	244	0
202	252	0
203	264	0
204	239	12
205	247	4
206	242	0
207	259	11
208	234	13
209	256	0
210	225	6
211	257	4
212	255	10
213	258	10
214	255	18
215	240	0
216	256	1
217	245	0
218	257	16
219	259	10
220	236	10
221	256	13
222	253	4
223	228	9
224	263	7
225	247	3
226	233	0
227	248	0
228	254	5
229	254	3
230	230	9
231	247	17
232	227	6
233	261	11
234	260	23
235	246	4
236	250	2
237	245	3
238	254	5
239	246	9
240	247	11
241	238	12
242	249	9
243	242	5
244	229	24
245	232	12
246	248	12
247	234	4
248	242	14
249	246	12
250	249	17
251	264	0
252	258	9
253	255	12
254	264	4
255	249	15
256	257	0
257	241	0
258	258	12
259	259	13
260	260	6
261	260	3
262	243	0
263	250	2
264	250	3
265	262	8
266	284	4
267	249	12
268	254	1
269	243	2
270	254	1
271	222	3
272	263	10
273	254	19
274	243	16
275	262	12
276	254	5
277	245	10
278	239	1
279	238	13
280	265	18
281	248	3
282	263	0
283	263	6
284	280	1
285	239	0
286	252	6
287	260	14
288	250	13
289	237	6
290	248	12
291	218	0
292	254	0
293	238	6
294	245	2
295	260	2
296	243	17
297	253	8
298	253	11
299	258	9
300	268	1
301	256	14
302	260	6
303	243	3
304	245	0
305	272	12
306	239	9
307	243	13
308	246	5
309	242	3
310	267	0
311	260	5
312	242	14
313	250	7
314	244	0
315	257	5
316	256	6
317	249	19
318	239	2
319	232	16
320	261	15
321	266	14
322	252	12
323	243	7
324	247	0
325	243	0
326	240	12
327	218	14
328	251	7
329	252	6
330	269	11
331	250	2
332	268	9
333	264	7
334	253	0
335	249	1
336	244	24
337	242	16
338	246	24
339	250	9
340	250	8
341	257	14
342	249	6
343	234	10
344	236	8
345	272	7
346	278	3
347	274	0
348	255	5
349	244	1
350	238	0
351	250	10
352	234	10
353	247	8
354	259	8
355	255	18
356	250	3
357	251	17
358	268	6
