0	500	0
1	267	22
2	251	6
3	251	8
4	243	10
5	254	23
6	255	15
7	235	12
8	234	7
9	266	8
10	246	2
11	250	13
12	233	10
13	254	11
14	271	3
15	263	18
16	261	17
17	246	13
18	258	10
19	248	7
20	248	14
21	236	15
22	235	11
23	242	12
24	278	21
25	245	24
26	239	23
27	249	15
28	258	1
29	273	7
30	245	15
31	247	25
32	248	17
33	236	17
34	257	21
35	249	16
36	243	15
37	232	13
38	260	25
39	240	23
40	242	22
41	243	21
42	262	20
43	246	18
44	256	8
45	251	14
46	264	22
47	251	21
48	259	5
49	260	8
50	246	0
51	246	0
52	262	2
53	240	22
54	248	15
55	238	10
56	251	16
57	251	8
58	250	4
59	253	5
60	254	19
61	241	1
62	261	20
63	251	11
64	262	1
65	240	6
66	253	4
67	255	12
68	241	17
69	262	16
70	248	17
71	245	19
72	261	5
73	252	6
74	269	19
75	241	30
76	268	28
77	258	20
78	268	7
79	246	13
80	249	17
81	254	24
82	251	21
83	224	17
84	244	8
85	237	14
86	264	2
87	240	17
88	260	17
89	248	26
90	278	17
91	249	13
92	248	11
93	267	13
94	240	12
95	262	9
96	231	9
97	251	18
98	249	12
99	239	10
100	256	0
101	242	0
102	250	7
103	236	15
104	261	17
105	255	21
106	254	16
107	253	8
108	254	18
109	260	9
110	265	7
111	253	18
112	266	3
113	259	27
114	234	14
115	252	21
116	261	10
117	261	11
118	247	25
119	239	32
120	266	23
121	254	15
122	237	19
123	253	2
124	263	9
125	236	15
126	242	18
127	253	20
128	262	16
129	261	13
130	248	21
131	271	27
132	234	24
133	255	19
134	232	14
135	249	8
136	246	13
137	269	15
138	262	15
139	249	24
140	251	34
141	244	14
142	242	19
143	253	25
144	261	8
145	239	5
146	247	11
147	253	26
148	221	5
149	246	6
150	245	0
151	253	0
152	246	3
153	254	10
154	240	17
155	252	26
156	259	12
157	256	7
158	238	11
159	275	22
160	245	19
161	280	4
162	247	0
163	219	0
164	253	7
165	250	9
166	253	28
167	250	20
168	236	25
169	246	6
170	268	9
171	253	7
172	235	18
173	245	20
174	264	20
175	252	29
176	255	15
177	263	12
178	256	20
179	265	20
180	255	10
181	238	0
182	255	5
183	273	4
184	250	22
185	244	18
186	244	19
187	252	5
188	282	7
189	252	16
190	251	19
191	241	6
192	238	22
193	248	14
194	252	17
195	238	10
196	244	11
197	259	20
198	259	17
199	249	11
200	242	1
201	255	0
202	255	10
203	230	17
204	247	8
205	268	10
206	253	20
207	258	18
208	258	25
209	267	18
210	250	12
211	252	10
212	264	12
213	240	15
214	261	21
215	253	12
216	262	22
217	226	30
218	272	13
219	261	20
220	250	9
221	250	14
222	257	11
223	247	0
224	268	7
225	247	11
226	248	12
227	248	13
228	240	17
229	261	6
230	272	13
231	243	2
232	268	12
233	269	28
234	255	18
235	261	12
236	262	5
237	245	10
238	260	25
239	255	3
240	254	15
241	239	25
242	255	6
243	251	0
244	242	26
245	250	7
246	265	2
247	256	15
248	261	16
249	266	11
250	233	0
251	249	0
252	270	4
253	266	30
254	248	25
255	249	7
256	237	5
257	234	0
258	248	1
259	238	15
260	251	19
261	251	13
262	254	24
263	258	20
264	234	13
265	269	23
266	253	15
267	257	14
268	250	5
269	254	11
270	237	6
271	248	0
272	275	11
273	253	27
274	244	10
275	252	12
276	252	19
277	258	12
278	250	24
279	253	9
280	244	16
281	245	20
282	223	22
283	253	17
284	246	17
285	259	18
286	237	10
287	251	10
288	257	4
289	235	17
290	255	29
291	247	5
292	253	3
293	252	12
294	259	4
295	256	17
296	243	13
297	251	11
298	247	29
299	239	24
300	265	1
301	243	0
302	256	8
303	257	22
304	237	18
305	245	7
306	235	13
307	238	24
308	259	39
309	254	25
310	272	9
311	242	17
312	254	8
313	239	19
314	239	28
315	261	17
316	241	14
317	235	15
318	240	15
319	236	21
320	238	11
321	273	16
322	246	19
323	240	18
324	245	17
325	266	11
326	242	17
327	241	8
328	246	17
329	228	20
330	247	23
331	254	24
332	259	18
333	226	28
334	228	14
335	255	11
336	257	13
337	259	0
338	263	6
339	252	13
340	236	14
341	243	10
342	255	4
343	240	9
344	254	8
345	246	12
346	256	4
347	256	21
348	255	3
349	259	15
350	263	2
351	256	0
352	252	10
353	246	23
354	280	20
355	250	10
356	252	18
357	248	4
358	256	6
359	263	3
360	264	15
361	245	24
362	247	31
363	256	17
364	258	12
365	263	34
366	279	32
367	258	23
368	249	31
369	281	21
370	233	14
371	235	22
372	253	17
373	263	26
374	254	31
375	266	24
376	259	8
377	241	8
378	259	11
379	245	18
380	255	2
381	241	0
382	246	18
383	263	22
384	242	14
385	270	11
386	265	28
387	260	14
388	249	9
389	255	13
390	244	2
391	242	12
392	244	19
393	263	0
394	245	3
395	262	23
396	240	13
397	255	9
398	241	4
399	248	11
400	252	1
401	241	0
402	256	1
403	268	5
404	242	8
405	263	4
406	256	22
407	240	14
408	277	1
409	257	8
410	252	14
411	242	2
412	253	0
413	251	2
414	256	15
415	250	27
416	260	25
417	245	5
418	252	8
419	265	12
420	280	13
421	259	14
422	238	18
423	264	21
424	250	21
425	232	9
426	255	10
427	254	12
428	288	12
429	249	0
430	250	18
431	249	33
432	246	7
433	254	12
434	231	28
435	262	17
436	251	12
437	270	26
438	250	18
439	252	11
440	266	11
441	239	6
442	248	8
443	258	24
444	252	28
445	248	11
446	256	17
447	242	13
448	248	31
449	246	14
450	235	0
451	251	0
452	255	10
453	245	24
454	255	31
455	243	25
456	264	17
457	233	18
458	237	13
459	273	20
460	234	5
461	245	0
462	238	9
463	248	7
464	269	17
465	247	11
466	245	13
467	257	19
468	244	15
469	250	21
470	254	22
471	269	15
472	260	17
473	252	20
474	239	12
475	263	9
476	239	19
477	250	9
478	266	3
479	247	7
480	267	23
481	244	22
482	246	18
483	243	16
484	230	13
485	245	18
486	268	15
487	243	13
488	250	25
489	246	20
490	252	23
491	238	12
492	265	12
493	260	8
494	238	4
495	261	0
496	247	21
497	256	18
498	268	27
499	237	17
500	247	0
501	253	0
502	251	11
503	259	15
504	266	15
505	253	15
506	264	8
507	268	15
508	262	11
509	244	0
510	245	15
511	260	18
512	253	16
513	237	29
514	259	20
515	248	20
516	265	8
517	269	6
518	262	11
519	221	4
520	250	12
521	266	13
522	232	18
523	260	24
524	256	21
525	252	0
526	238	3
527	258	30
528	238	8
529	244	10
530	282	11
531	266	3
532	258	17
533	247	31
534	250	16
535	237	25
536	257	3
537	241	9
538	233	35
539	267	20
540	255	0
541	262	2
542	253	6
543	261	12
544	264	6
545	247	10
546	243	11
