0	2000	0
1	1027	51
2	993	36
3	1005	35
4	1028	31
5	1021	74
6	1027	54
7	1056	59
8	986	57
9	1028	72
10	956	71
11	959	50
12	980	62
13	1009	28
14	1012	38
15	995	26
16	982	59
17	967	70
18	1030	70
19	971	62
20	949	56
21	968	73
22	1028	32
23	961	53
24	1015	54
25	1044	63
26	1031	32
27	977	61
28	1010	77
29	1009	79
30	996	57
31	1006	73
32	965	54
33	1033	65
34	1025	92
35	1028	59
36	1032	43
37	1012	65
38	987	71
39	986	23
40	994	40
41	1008	59
42	991	60
43	974	75
44	1032	42
45	1030	48
46	1012	52
47	1010	58
48	1053	58
49	990	61
50	997	2
51	1019	0
52	1005	37
53	987	75
54	1008	42
55	955	40
56	1029	43
57	1051	55
58	1022	56
59	983	55
60	998	44
61	969	70
62	993	58
63	1018	3
64	1000	75
65	1013	65
66	986	28
67	984	44
68	1038	73
69	1010	72
70	976	52
71	977	40
72	1001	14
73	937	60
74	977	52
75	995	63
76	993	71
77	1004	77
78	991	91
79	985	68
80	1027	53
81	1040	81
82	1012	79
83	1025	40
84	1034	29
85	998	58
86	996	67
87	1021	75
88	1025	28
89	969	68
90	981	114
91	1012	75
92	996	91
93	973	50
94	997	61
95	1014	74
96	990	55
97	1005	51
98	1004	42
99	993	34
100	977	1
101	957	0
102	982	30
103	978	45
104	1007	67
105	1040	57
106	1015	66
107	1024	75
108	985	66
109	1035	58
110	984	80
111	1005	50
112	999	84
113	986	79
114	994	43
115	1014	66
116	981	80
117	1030	43
118	979	20
119	997	61
120	1040	72
121	972	72
122	1024	19
123	995	57
124	1030	71
125	993	58
126	992	41
127	1013	64
128	987	66
129	993	67
130	1023	65
131	1021	40
132	1000	57
133	1020	87
134	1031	38
135	976	48
136	1012	66
137	989	61
138	1004	87
139	997	81
140	999	81
141	1002	57
142	1022	60
143	959	36
144	1051	71
145	962	83
146	978	83
147	951	67
148	976	52
149	986	46
150	966	1
151	993	0
152	996	16
153	1045	56
154	970	72
155	1005	84
156	1015	92
157	985	85
158	1013	46
159	1015	25
160	995	53
161	976	87
