0	2000	0
1	984	0
2	1048	3
3	977	0
4	1020	0
5	994	0
6	1014	11
7	1019	1
8	989	4
9	1014	6
10	1005	0
11	1002	0
12	948	0
13	994	0
14	1014	0
15	985	0
16	1015	0
17	959	0
18	1043	7
19	964	4
20	990	0
21	1027	1
22	968	0
23	1007	0
24	1039	6
25	984	2
26	982	0
27	952	0
28	1008	0
29	1013	0
30	1001	0
31	998	0
32	996	0
33	1017	0
34	1016	0
35	1008	0
36	1013	1
37	1023	0
38	1018	0
39	953	0
40	1034	0
41	1001	3
42	980	11
43	971	0
44	983	5
45	976	3
46	1013	0
47	980	0
48	1021	0
49	984	0
50	992	3
51	1001	0
52	1028	0
53	1023	0
54	979	0
55	994	4
56	1052	1
57	996	0
58	989	0
59	972	0
60	1017	0
61	985	0
62	972	0
63	1016	4
64	1001	2
65	962	4
66	1023	5
67	1009	0
68	993	0
69	1032	0
70	983	8
71	1019	0
72	973	6
73	1000	0
74	1019	2
75	991	0
76	1020	1
77	962	4
78	986	0
79	979	0
80	1002	3
81	1019	0
82	1047	0
83	958	0
84	1001	0
85	1002	0
86	1017	11
87	1014	0
88	975	0
89	1011	1
90	970	0
91	1021	5
92	1005	1
93	993	0
94	993	0
95	991	1
96	1022	0
97	1016	0
98	990	0
99	967	0
100	993	0
101	1017	0
102	1003	0
103	948	0
104	988	0
105	999	0
106	971	8
107	982	1
108	1029	0
109	1023	1
110	1010	9
111	956	0
112	990	1
113	1004	1
114	954	0
115	1049	0
116	1002	0
117	997	0
118	983	1
119	981	0
120	1029	0
121	1008	0
122	990	0
123	1018	0
124	1027	0
125	1000	0
126	1028	0
127	994	0
128	1039	6
129	993	0
130	978	1
131	995	1
132	1029	0
133	1021	0
134	999	0
135	960	0
136	964	0
137	1041	0
138	1035	0
139	988	1
140	1046	0
141	985	0
142	1005	0
143	982	0
144	1041	0
145	992	0
146	1011	0
147	1000	1
148	1018	0
149	1014	0
150	1028	0
151	1004	0
152	972	0
153	993	0
154	999	0
155	1016	1
156	1036	0
157	968	0
158	1024	0
159	1035	0
160	986	2
161	970	0
162	995	0
163	971	0
164	963	0
165	996	0
166	977	3
167	1028	3
168	1030	0
169	998	2
170	992	0
171	1016	0
172	982	6
173	1001	6
174	1012	0
175	974	0
176	1008	0
177	1026	2
178	996	3
179	986	0
180	983	5
181	1012	0
182	1003	0
183	987	3
184	1015	7
185	1008	6
186	996	0
187	1006	0
188	985	0
189	984	18
