0	500	0
1	252	2
2	250	0
3	251	0
4	251	0
5	235	1
6	243	0
7	237	5
8	247	1
9	247	3
10	241	2
11	260	0
12	210	6
13	261	4
14	259	0
15	243	0
16	257	0
17	253	0
18	240	0
19	252	0
20	227	0
21	246	0
22	245	0
23	237	0
24	261	3
25	226	1
26	215	0
27	237	0
28	259	0
29	250	0
30	261	4
31	244	0
32	242	0
33	252	0
34	246	2
35	243	3
36	246	0
37	226	0
38	236	0
39	241	6
40	258	10
41	259	3
42	249	0
43	230	0
44	258	0
45	236	2
46	227	0
47	262	0
48	244	1
49	280	0
50	247	0
51	228	0
52	254	0
53	245	2
54	248	12
55	277	1
56	258	4
57	229	6
58	223	5
59	259	0
60	242	0
61	252	0
62	254	0
63	239	9
64	269	0
65	260	0
66	267	0
67	268	0
68	276	0
69	274	0
70	257	0
71	244	0
72	215	0
73	278	3
74	254	2
75	245	0
76	246	1
77	237	1
78	239	0
79	254	0
80	254	0
81	238	7
82	247	8
83	240	1
84	241	0
85	251	1
86	256	0
87	249	0
88	255	0
89	223	9
90	235	10
91	243	1
92	237	0
93	250	0
94	234	0
95	247	0
96	244	4
97	248	0
98	257	0
99	238	2
100	230	3
101	243	2
102	245	0
103	247	0
104	246	0
105	241	0
106	256	0
107	248	0
108	255	1
109	245	0
110	253	0
111	267	0
112	263	0
113	259	7
114	248	0
115	260	0
116	248	5
117	240	0
118	241	0
119	238	3
120	235	3
121	252	2
122	261	1
123	235	0
124	247	0
125	252	0
126	265	1
127	242	0
128	267	2
129	257	0
130	264	0
131	255	0
132	258	0
133	266	0
134	244	2
135	252	5
136	252	0
137	251	1
138	254	0
139	231	0
140	250	0
141	253	2
142	255	2
143	251	0
144	248	1
145	244	10
146	234	3
147	245	0
148	252	1
149	260	0
150	246	0
151	259	0
152	249	4
153	253	1
154	239	0
155	264	0
156	255	0
157	253	0
158	243	3
159	254	5
160	245	6
161	242	2
162	250	0
163	266	0
164	234	0
165	252	0
166	237	0
167	260	2
168	258	0
169	250	2
170	257	1
171	248	3
172	244	0
173	260	0
174	288	0
175	242	9
176	240	0
177	234	0
178	245	1
179	259	0
180	244	0
181	239	0
182	238	4
183	264	0
184	253	0
185	241	0
186	257	0
187	255	0
188	254	0
189	261	0
190	248	0
191	255	0
192	228	0
193	265	2
194	239	0
195	236	0
196	248	0
197	276	0
198	258	0
199	266	0
200	249	0
201	265	0
202	247	1
203	255	2
204	236	0
205	263	5
206	256	3
207	246	2
208	243	6
209	251	0
210	255	2
211	247	0
212	227	0
213	258	1
214	246	5
215	229	0
216	236	0
217	267	0
218	249	1
219	248	0
220	278	1
221	251	0
222	243	0
223	250	1
224	250	0
225	245	0
226	246	3
227	250	1
228	248	0
229	224	0
230	277	0
231	238	0
232	234	0
233	242	0
234	256	0
235	272	0
236	251	0
237	230	0
238	241	0
239	260	0
240	255	2
241	253	2
242	247	0
243	245	0
244	258	1
245	254	2
246	241	0
247	243	0
248	255	0
249	257	0
250	239	0
251	261	0
252	254	1
253	227	0
254	257	0
255	264	0
256	251	0
257	252	9
258	239	1
259	261	0
260	245	2
261	245	0
262	255	0
263	248	0
264	236	0
265	254	0
266	255	1
267	256	0
268	230	0
269	252	3
270	257	0
271	257	0
272	242	1
273	242	0
274	251	0
275	259	0
276	253	0
277	260	3
278	247	7
279	260	1
280	264	0
281	255	4
282	240	8
283	246	0
284	225	0
285	251	0
286	245	0
287	257	0
288	243	0
289	267	0
290	276	0
291	237	0
292	251	4
293	256	10
294	261	0
295	247	14
296	246	8
297	249	0
298	247	0
299	235	0
300	245	0
301	251	6
302	246	5
303	263	0
304	254	0
305	252	4
306	251	0
307	239	5
308	244	0
309	233	0
310	265	1
311	255	0
312	245	0
313	251	0
314	245	0
315	265	0
316	223	0
317	258	6
318	266	4
319	246	0
320	240	0
321	256	0
322	230	0
323	254	1
324	266	8
325	244	1
326	247	2
327	253	2
328	262	2
329	245	0
