230	1047	6
231	1031	11
232	982	14
233	991	12
234	976	4
235	974	0
236	986	2
237	1029	10
238	1012	2
239	994	9
240	1007	10
241	985	7
242	977	10
243	1035	14
244	1001	12
245	1006	10
246	980	8
247	1004	14
248	1036	5
249	1015	10
250	1000	0
251	974	10
252	1004	1
253	998	13
254	956	11
255	984	5
256	980	11
257	1018	5
258	1036	11
259	1011	13
260	984	4
261	993	4
262	1008	6
263	977	6
264	988	7
265	955	6
266	1003	10
267	980	11
268	1018	2
269	1003	7
270	1002	8
271	971	7
272	958	5
273	1011	13
274	1037	9
275	984	5
276	979	15
277	973	14
278	1027	16
279	1007	9
280	968	9
281	1012	6
282	1006	14
283	999	13
284	1001	10
285	953	11
286	1015	14
287	988	1
288	1027	5
289	984	8
290	1014	4
291	994	7
292	1015	2
293	994	11
294	982	16
295	1008	4
296	985	6
297	1023	7
298	1000	3
299	1037	7
300	1014	2
301	1017	0
302	1050	12
303	1009	21
304	1004	2
305	972	1
306	1016	8
307	1013	5
308	1007	6
309	1028	9
310	1012	13
311	1029	9
312	981	4
313	1036	10
314	1081	9
315	1016	8
316	981	9
317	982	8
318	1000	10
319	962	13
320	1023	5
321	1009	3
322	988	0
323	991	4
324	1018	10
325	986	9
326	982	9
327	1001	4
328	1002	3
329	1002	6
330	1006	5
331	1020	1
332	981	1
333	994	6
334	998	1
335	983	3
336	1008	6
337	1025	6
338	1049	0
339	1019	1
340	974	16
341	972	9
342	987	9
343	987	10
344	1019	11
345	1006	6
346	996	12
347	958	11
348	987	10
349	955	3
350	1017	0
351	1019	0
352	991	17
353	969	1
354	1015	5
355	967	11
356	962	14
357	1033	13
358	1019	10
359	994	2
360	999	16
361	1018	12
362	1002	11
363	1020	8
364	1009	6
365	993	0
366	993	3
367	986	1
368	1018	0
369	999	1
370	997	1
371	1025	2
372	995	1
373	984	9
374	998	11
375	997	15
376	1004	8
377	981	4
378	1005	0
379	998	3
380	1001	13
381	1020	7
382	992	4
383	994	1
384	980	4
385	1002	7
386	946	7
387	1009	11
388	999	10
389	1012	5
390	998	1
391	996	1
392	984	6
393	1012	3
394	1001	7
395	1032	9
396	980	5
397	1008	7
398	999	11
399	992	8
400	1011	0
401	1009	0
402	985	4
403	962	0
404	996	8
405	958	0
406	999	8
407	991	12
408	987	14
409	1015	16
410	1022	8
411	984	0
412	1042	10
413	1011	10
414	1061	6
415	995	4
416	1011	9
417	1064	25
418	986	7
419	959	12
420	985	2
421	994	5
422	974	8
423	988	0
424	1006	10
425	1009	9
426	1016	0
427	1015	1
428	1029	2
429	1010	11
430	1004	6
431	1000	5
432	981	13
433	1023	3
434	961	9
435	946	7
436	1003	4
437	1028	8
438	1006	3
439	989	9
440	1001	15
441	1015	14
442	1008	1
443	1019	8
444	1007	9
445	1007	1
446	983	9
447	993	11
448	1001	8
449	1044	9
450	1030	0
451	1040	0
452	998	11
453	1019	11
454	997	9
455	1040	1
456	1018	4
457	991	13
458	1020	16
459	1041	12
460	981	5
461	1011	4
462	1041	17
463	1012	12
464	991	7
465	1032	3
466	1031	9
467	998	17
468	1049	4
469	981	1
470	1004	5
471	1010	3
472	989	4
473	993	7
474	989	16
475	989	4
476	985	3
477	1034	8
478	984	11
479	987	2
480	1013	8
481	1003	14
482	986	9
483	1005	6
484	993	2
485	991	6
486	989	3
487	1015	7
488	1006	10
489	1010	1
490	1009	0
491	1032	0
492	1036	8
493	996	2
494	1007	6
495	1015	4
496	996	11
497	993	15
498	1039	4
499	1009	3
500	975	0
501	1001	0
502	985	6
503	998	7
504	996	0
505	1019	10
506	1013	9
507	970	2
508	983	0
509	992	0
510	1014	12
511	1032	14
512	1002	3
513	1017	11
514	985	3
515	1012	9
516	1011	0
517	988	2
518	1014	14
519	964	9
520	1015	3
521	1025	0
522	1003	2
523	1010	3
524	961	9
525	1008	6
526	1031	7
527	1041	11
528	1045	7
529	1018	9
530	1005	12
531	984	9
532	1042	7
533	1016	14
534	1031	2
535	1019	5
536	1019	24
537	1023	0
538	990	9
539	974	5
540	998	10
541	1021	23
542	993	14
543	1059	15
544	1028	16
545	1040	5
546	989	3
547	993	5
548	1006	12
549	987	12
550	1004	0
551	965	0
552	1000	11
553	1023	1
554	1001	4
555	994	18
556	998	17
557	971	0
558	1006	5
559	1023	9
560	973	5
561	1048	9
562	1008	0
563	964	0
564	941	2
565	964	2
566	961	9
567	974	8
568	1020	0
569	1016	6
570	1011	4
571	1010	12
572	973	4
573	1020	8
574	1004	4
575	966	9
576	972	6
577	988	4
578	995	9
579	1010	4
580	964	8
581	962	13
582	979	12
583	989	14
584	1005	1
585	993	14
586	998	2
587	977	0
588	1010	0
589	1010	4
590	1008	14
591	994	6
592	1016	13
593	1008	8
594	1020	6
595	991	16
596	976	4
597	988	0
598	981	2
599	976	1
600	972	0
601	1007	0
602	1009	15
603	1001	0
604	987	1
605	1006	0
606	1005	20
607	1029	3
608	1023	6
609	1000	1
610	1005	0
611	1056	0
612	964	12
613	1007	0
614	1042	0
615	1035	0
616	1046	0
617	962	1
618	1010	0
619	983	0
620	1012	0
621	1011	0
622	1008	1
623	984	17
624	998	8
625	996	5
626	983	1
627	967	3
628	995	0
629	978	0
630	1021	0
631	1015	0
632	968	2
633	1041	0
634	1042	7
635	963	0
636	1021	0
637	1000	0
638	1003	6
639	1046	11
640	956	0
641	1023	0
642	1004	3
643	993	0
644	999	7
645	998	4
646	946	0
647	1033	1
648	1005	1
649	1001	0
650	991	0
651	983	0
652	994	14
653	1014	0
654	1020	12
655	1014	0
656	961	0
657	980	6
658	1001	2
659	973	8
660	1018	10
661	989	1
662	1017	1
663	1039	10
664	968	7
665	992	8
666	1030	1
667	1011	10
668	1047	2
669	993	10
670	1031	22
671	967	20
672	964	7
673	989	7
674	1019	5
675	990	4
676	973	0
677	981	8
678	1011	2
679	970	0
680	977	5
681	1027	2
682	1001	1
683	1006	2
684	992	9
685	1003	7
686	983	3
687	998	0
688	984	20
689	1025	12
690	1039	3
691	964	10
692	986	4
693	1010	12
694	1013	2
695	1033	0
696	1029	0
697	1017	0
698	975	17
699	1052	3
700	992	0
701	1007	0
702	994	0
703	1020	0
704	1013	0
705	989	0
706	989	0
707	1020	0
708	966	3
709	1008	5
710	967	9
711	998	1
712	1008	8
713	1037	18
714	1008	15
715	1013	0
716	999	7
717	1046	0
718	986	0
719	1027	2
720	974	9
721	1038	11
722	966	2
723	1011	8
724	1006	0
725	1025	0
726	1001	10
727	1000	0
728	985	1
729	956	1
730	1004	2
731	965	11
732	1005	13
733	991	4
734	990	1
735	994	0
736	958	0
737	1007	0
738	1006	0
739	1031	17
740	1020	10
741	1007	11
742	979	5
743	1030	5
744	1003	16
745	1008	8
746	991	6
747	992	8
748	1020	7
749	987	1
750	1008	0
751	990	0
752	1014	4
753	1014	10
754	1005	26
755	974	8
756	958	0
757	954	0
758	956	2
759	1025	0
760	994	0
761	1012	14
762	956	18
763	1027	1
764	1009	0
765	1037	0
766	1016	0
767	1016	15
768	994	8
769	996	0
770	1031	0
771	1026	11
772	974	1
773	969	13
774	1003	0
775	992	0
776	962	11
777	985	7
778	986	1
779	1020	0
780	1008	5
781	1035	0
782	985	12
783	980	2
784	1033	0
785	1020	0
786	1037	1
787	1007	0
788	957	0
789	980	0
790	965	8
791	1043	1
792	959	0
793	1029	9
794	1028	0
795	985	2
796	1035	0
797	1014	0
798	994	11
799	987	11
800	1024	0
801	974	0
802	1039	0
803	1001	0
804	985	11
805	974	10
806	1010	16
807	1040	1
808	1014	0
809	978	0
810	1044	0
811	1017	0
812	1019	14
813	990	3
814	1023	0
815	991	0
816	963	0
817	1014	0
818	977	8
819	1010	21
820	994	0
821	1019	0
822	1001	24
823	996	11
824	1012	6
825	996	0
826	974	0
827	1032	1
828	983	7
829	990	3
830	1000	8
831	979	2
832	987	0
833	1032	0
834	1035	0
835	977	5
836	975	2
837	966	4
838	968	0
839	952	0
840	1037	5
841	978	29
842	999	1
843	1028	0
844	1002	1
845	1028	0
846	990	0
847	988	5
848	975	0
849	982	7
850	1010	0
851	1001	1
852	1034	8
853	983	1
854	1023	14
855	1026	1
856	978	3
857	1020	0
858	1027	0
859	1032	0
860	1001	0
861	1021	0
862	1002	9
863	1057	0
864	1007	0
865	1028	9
866	985	0
867	990	0
868	970	5
869	983	0
870	1002	3
871	1004	0
872	1017	0
873	994	0
874	955	0
875	977	0
876	1009	0
877	1007	0
878	999	0
879	975	0
880	966	7
881	1030	5
882	1007	0
883	990	0
884	1023	0
885	1001	10
886	962	0
887	1008	1
888	973	0
889	985	9
890	988	0
891	999	0
892	1000	7
893	1020	0
894	1049	0
895	980	7
896	996	0
897	1020	0
898	1035	14
899	1021	0
900	959	0
901	1003	0
902	955	2
903	993	0
904	992	0
905	972	0
906	964	7
907	978	0
908	976	0
909	1004	0
910	981	0
911	973	0
912	975	4
913	971	13
914	1017	4
915	985	0
916	1025	2
917	1009	0
918	977	0
919	992	0
920	1047	0
921	1000	0
922	980	7
923	1003	0
924	1039	0
925	989	4
926	1019	4
927	1006	3
928	997	0
929	1003	0
930	978	0
931	972	0
932	1023	0
933	953	0
934	980	21
935	1005	12
936	1018	28
937	1073	1
938	997	2
939	991	0
940	1041	0
941	984	0
942	994	0
943	1035	0
944	984	0
945	1009	0
946	1006	0
947	982	5
948	1007	0
949	982	0
950	1012	0
951	1005	0
952	988	0
953	1008	0
954	1025	16
955	967	3
956	987	0
957	1007	0
958	1046	4
959	1033	8
960	993	12
961	996	0
962	1002	0
963	963	8
964	974	0
965	1045	0
966	1017	0
967	1001	7
968	1019	0
969	958	0
970	991	0
971	1017	5
972	994	1
973	1003	3
974	984	19
975	1066	13
976	976	0
977	1024	7
978	982	7
979	1004	0
980	999	0
981	1011	0
982	1014	0
983	1027	0
984	997	17
985	986	0
986	980	2
987	978	0
988	994	20
989	1017	1
990	979	0
991	994	0
992	1012	0
993	991	0
994	1021	0
995	984	0
996	995	0
997	1009	0
998	1008	0
999	1013	11
