0	2000	0
1	1032	68
2	1007	17
3	1007	14
4	998	30
5	1033	29
6	968	24
7	962	11
8	988	17
9	1009	39
10	986	33
11	1009	18
12	1002	7
13	1001	33
14	1007	33
15	969	25
16	1018	51
17	976	52
18	987	21
19	1023	11
20	1003	24
21	977	45
22	1006	10
23	978	4
24	1030	3
25	1020	25
26	1002	30
27	1021	36
28	1008	11
29	990	35
30	990	34
31	994	29
32	996	36
33	1008	32
34	996	25
35	988	22
36	995	35
37	1007	30
38	986	20
39	952	29
40	996	26
41	1084	37
42	1017	31
43	988	41
44	979	32
45	1023	18
46	1016	41
47	984	34
48	977	40
49	988	27
50	1000	42
51	1022	39
52	1024	19
53	981	13
54	974	22
55	997	26
56	1000	33
57	1031	37
58	968	27
59	979	39
60	993	35
61	992	18
62	1002	1
63	963	34
64	1004	51
65	1006	26
66	1019	37
67	1032	29
68	948	36
69	996	32
70	995	24
71	983	30
72	976	32
73	1026	35
74	972	50
75	1038	12
76	977	13
77	1014	38
78	1018	10
79	1004	10
80	1021	30
81	981	30
82	1033	56
83	990	49
84	1001	32
85	999	35
86	1020	33
87	1055	28
88	974	31
89	955	30
90	971	32
91	988	31
92	982	39
93	1001	39
94	944	46
95	1031	32
96	987	35
97	1023	19
98	1003	50
99	1008	36
100	970	32
101	975	24
102	955	0
103	1019	34
104	984	42
105	1002	22
106	989	32
107	988	31
108	1007	21
109	978	34
110	997	48
111	999	51
112	970	25
113	965	34
114	966	46
115	997	21
116	1026	31
117	990	33
118	964	23
119	1042	36
120	988	33
121	980	24
122	1001	11
123	984	35
124	1055	29
125	1003	31
126	1004	49
127	968	45
128	991	43
129	991	27
130	1021	40
131	953	40
132	980	44
133	1002	11
134	1004	12
135	1012	21
136	1016	28
137	1004	35
138	1022	21
139	985	13
140	971	9
141	1035	23
142	982	36
143	1018	36
144	985	35
145	971	44
146	971	40
147	994	32
148	1005	31
149	989	25
150	1007	49
151	1030	40
152	1009	24
153	1057	19
154	973	32
155	993	19
156	1023	25
157	1032	32
158	992	25
159	1008	38
160	1022	21
161	961	43
162	961	27
163	1048	19
164	967	21
165	1002	49
166	996	25
167	967	30
168	996	29
169	972	34
170	1000	29
171	956	28
172	1028	32
173	977	28
174	1008	46
175	1014	43
176	982	28
177	960	21
178	1048	40
179	1009	19
180	992	4
181	983	22
182	1019	51
183	983	28
184	1040	25
185	1012	42
186	1012	37
187	989	38
188	980	16
189	1027	27
190	1000	37
191	1025	4
192	986	16
193	1000	12
194	1007	29
195	1055	41
196	993	48
197	1052	37
198	1010	37
199	999	17
200	980	0
201	1013	0
202	1006	13
203	1005	46
204	991	57
205	975	57
206	1010	45
207	982	43
208	1024	32
209	1026	29
210	1047	44
211	985	46
212	1028	32
213	1010	52
214	991	32
215	979	1
216	1001	15
217	960	23
218	1012	28
219	1021	24
220	1008	51
221	965	52
222	1017	26
223	999	31
224	1014	40
225	1019	44
226	1035	36
227	1000	21
228	994	41
229	982	39
230	968	31
231	1031	28
232	993	47
233	1004	47
234	999	39
235	974	36
236	976	41
237	999	42
238	1004	27
239	1008	26
240	1001	11
241	1018	53
242	977	21
243	1007	23
244	1006	36
245	1015	33
246	1011	33
247	1006	29
248	987	26
249	1053	24
250	987	14
251	989	36
252	996	13
253	998	14
254	1009	45
255	1019	15
256	970	27
257	1011	39
258	1012	24
259	995	40
260	1010	52
261	1038	30
262	1053	36
263	1011	24
264	980	40
265	1005	36
266	1025	38
267	991	32
268	1006	1
269	1029	18
270	997	36
271	982	34
272	1020	25
273	989	30
274	1023	45
275	975	21
276	998	35
277	1031	45
278	985	26
279	1026	23
280	1015	27
281	1005	38
282	978	36
283	991	31
284	994	56
285	1041	39
286	1005	17
287	1018	12
288	971	43
289	987	45
290	1000	38
291	998	25
292	966	49
293	1011	32
294	973	34
295	994	29
296	1044	43
297	979	56
298	1018	41
299	1017	31
300	1025	39
301	987	44
302	1017	18
303	981	22
304	998	33
305	984	55
306	1019	58
307	938	48
308	1010	43
309	997	13
310	984	25
311	966	13
312	1020	9
313	1010	26
314	1021	10
315	1007	23
316	966	27
317	1024	32
318	992	52
319	1003	24
320	995	11
321	964	15
322	1003	22
323	1028	21
324	1017	29
325	1004	13
326	1023	0
327	962	24
328	1021	36
329	969	10
330	1008	5
331	997	40
332	1006	35
333	1011	10
334	982	14
335	1027	27
336	1007	30
337	1011	29
338	1009	36
339	997	40
340	1001	26
341	973	13
342	1007	24
343	966	18
344	984	16
345	984	20
346	1030	5
347	983	0
348	994	34
349	998	32
350	989	16
351	959	12
352	977	41
353	989	30
354	987	21
355	1041	22
356	1002	41
357	986	39
358	1037	40
359	1006	31
360	1019	33
361	1022	18
362	1002	22
363	984	26
364	991	2
365	1007	14
366	978	25
367	977	33
368	1016	26
369	966	21
370	989	27
371	1019	22
372	971	6
373	971	29
374	1033	37
375	1011	0
376	1009	35
377	1004	55
378	974	44
379	1006	19
380	1007	19
381	1020	28
382	995	34
383	1010	28
384	993	10
385	960	12
386	1009	13
387	998	9
388	1000	21
389	988	27
390	1000	27
391	993	18
392	988	26
393	1008	4
394	1007	10
395	1037	14
396	1029	21
397	967	20
398	1034	39
399	1018	42
400	1048	31
401	1013	0
402	979	0
403	1015	8
404	1035	39
405	1037	48
406	1023	42
407	995	39
408	1007	39
409	994	19
410	988	9
411	1014	24
412	1012	40
413	1004	45
414	1023	8
415	1015	3
416	984	27
417	1008	34
418	1025	36
419	1012	39
420	1031	33
421	977	22
422	1043	27
423	989	28
424	1036	29
425	961	15
426	1016	34
427	1030	26
428	982	40
429	994	19
430	992	32
431	1000	38
432	995	43
433	954	21
434	976	29
435	977	30
436	1011	24
437	988	35
438	999	37
439	979	41
440	1035	20
441	1002	13
442	997	33
443	1021	37
444	968	35
445	1020	34
446	982	26
447	1021	8
448	984	11
449	980	20
450	1015	36
451	1007	38
452	975	19
453	987	21
454	965	31
455	1020	27
456	982	26
457	963	28
458	1012	32
459	1012	31
460	983	61
461	1008	27
462	977	22
463	1028	50
464	975	35
465	1053	19
466	1024	4
467	980	30
468	1019	32
469	966	22
470	977	27
471	1006	23
472	959	24
473	995	22
474	987	30
475	1034	16
476	1002	0
477	987	21
478	1042	32
479	981	27
480	1005	16
481	1017	43
482	1012	45
483	1013	37
484	982	23
485	973	21
486	1015	12
487	976	42
488	1004	39
489	1004	25
490	1013	34
491	977	31
492	1015	40
493	1013	20
494	1027	13
495	994	33
496	1000	51
497	973	13
498	1036	9
499	993	21
500	994	14
501	1038	36
502	1023	45
503	983	36
504	1027	26
505	1011	24
506	1012	17
507	1002	32
508	982	39
509	1009	43
510	1027	43
511	1004	27
512	1011	1
513	1021	29
514	986	25
515	1009	28
516	1027	44
517	988	15
518	1029	40
519	975	33
520	967	53
521	1038	20
522	966	4
523	959	32
524	985	31
525	999	19
526	992	30
527	1042	26
528	982	37
529	989	22
530	975	39
531	1004	14
532	984	0
533	996	17
534	995	41
535	1004	23
536	991	25
537	1016	6
538	1009	25
539	989	26
540	1035	23
541	1004	31
542	1017	21
543	989	30
544	993	21
545	1005	30
546	1010	1
547	1043	17
548	983	27
549	989	30
550	1008	28
551	986	28
552	1012	17
553	1009	29
554	967	20
555	991	24
556	997	17
557	1014	25
558	1002	10
559	1019	40
560	1004	28
561	969	28
562	1022	33
563	993	27
564	991	11
565	1047	0
566	960	31
567	989	15
568	1001	18
569	1008	26
570	970	35
571	992	25
572	1034	31
573	998	48
574	1022	18
575	1001	12
576	1010	30
577	978	35
578	1032	19
579	998	12
580	1011	0
581	981	30
582	999	39
583	986	32
584	973	35
585	1000	28
586	1009	29
587	984	54
588	999	49
589	994	49
590	1040	12
591	965	24
592	959	28
593	998	11
594	992	13
595	1009	44
596	1027	16
597	1032	25
598	993	26
599	1009	21
600	995	0
601	994	0
602	973	18
603	1000	52
604	997	44
605	998	39
606	1004	42
607	981	36
608	995	33
609	1009	44
610	975	21
611	1030	22
612	1037	6
