577	248	23
578	254	30
579	261	51
580	257	27
581	262	29
582	240	24
583	238	30
584	245	44
585	249	36
586	252	36
587	235	17
588	229	20
589	244	36
590	244	39
591	259	28
592	236	37
593	258	41
594	253	32
595	237	23
596	227	26
597	255	29
598	255	10
599	250	25
600	223	1
601	272	0
602	252	14
603	265	16
604	244	28
605	249	34
606	248	34
607	249	26
608	238	18
609	258	23
610	238	34
611	271	33
612	251	25
613	248	26
614	232	33
615	226	23
616	242	22
617	271	21
618	235	25
619	236	23
620	247	26
621	268	42
622	233	23
623	254	17
624	266	9
625	254	30
626	249	42
627	241	39
628	234	39
629	246	21
630	255	23
631	254	39
632	255	17
633	232	30
634	244	33
635	264	30
636	243	30
637	264	38
638	267	32
639	250	32
640	225	21
641	238	26
642	260	28
643	271	24
644	249	9
645	248	18
646	253	37
647	243	27
648	247	9
649	253	20
650	259	2
651	259	0
652	256	24
653	263	33
654	255	20
655	243	26
656	253	35
657	223	14
658	242	20
659	238	20
660	258	25
661	259	33
662	229	18
663	237	38
664	266	34
665	252	50
666	255	45
667	247	42
668	251	20
669	244	32
670	247	21
671	228	40
672	237	27
673	256	32
674	248	30
675	266	21
676	253	24
677	254	29
678	250	27
679	254	29
680	244	28
681	249	17
682	242	23
683	232	14
684	245	32
685	247	26
686	246	15
687	263	17
688	248	39
689	252	30
690	258	23
691	253	26
692	257	18
693	240	26
694	254	25
695	262	37
696	236	37
697	260	42
698	260	11
699	240	29
700	248	1
701	262	0
702	253	32
703	248	17
704	258	30
705	243	30
706	266	18
707	244	18
708	245	9
709	238	28
710	231	32
711	266	31
712	243	11
713	245	5
714	231	23
715	263	31
716	256	23
717	258	25
718	254	14
719	242	21
720	244	18
721	264	35
722	234	19
723	250	14
724	254	37
725	264	31
726	262	42
727	257	27
728	238	23
729	224	31
730	245	46
731	247	30
732	258	36
733	252	14
734	230	17
735	262	3
736	249	12
737	254	14
738	269	27
739	270	34
740	242	15
741	247	28
742	241	25
743	234	25
744	242	27
745	263	30
746	278	33
747	257	16
748	260	28
749	252	27
750	287	38
751	253	0
752	245	0
753	255	28
754	251	30
755	269	40
756	259	28
757	252	20
758	238	21
759	262	21
760	258	27
761	261	35
762	237	30
763	255	18
764	272	20
765	254	34
766	266	29
767	261	20
768	252	40
769	239	29
770	239	32
771	231	36
772	234	28
773	247	40
774	254	13
775	233	25
776	259	24
777	258	26
778	270	2
779	242	20
780	249	29
781	247	7
782	257	25
783	248	35
784	221	17
785	264	35
786	235	41
787	244	20
788	256	20
789	274	34
790	253	35
791	262	30
792	250	35
793	243	34
794	243	35
795	272	25
796	254	10
797	245	21
798	248	24
799	246	25
800	247	1
801	276	0
802	244	28
803	249	21
804	262	49
805	247	45
806	260	16
807	252	31
808	254	29
809	238	48
810	260	39
811	241	12
812	264	14
813	253	17
814	256	32
815	245	38
816	218	27
817	253	19
818	245	28
819	236	38
820	253	37
821	260	24
822	245	32
823	257	18
824	241	17
825	247	16
826	251	13
827	235	14
828	240	31
829	255	33
830	260	33
831	241	33
832	241	36
833	260	34
834	244	37
835	269	35
836	237	29
837	253	27
838	259	41
839	252	34
840	281	20
841	248	24
842	245	27
843	261	29
844	270	33
845	273	40
846	231	51
847	256	20
848	244	41
849	261	28
850	283	44
851	246	0
852	243	0
853	245	22
854	259	12
855	267	26
856	269	18
857	246	14
858	253	6
859	258	16
860	242	8
861	254	12
862	244	25
863	266	21
864	258	46
865	230	18
866	256	12
867	259	25
868	250	25
869	253	20
870	244	28
871	257	14
872	268	27
873	236	31
874	266	41
875	260	5
876	225	14
877	247	36
878	247	29
879	263	20
880	252	22
881	244	19
882	242	17
883	243	0
884	241	34
885	266	35
886	259	25
887	252	23
888	240	31
889	237	15
890	245	8
891	248	17
892	243	20
893	244	25
894	252	24
895	267	36
896	244	9
897	256	33
898	250	38
899	247	4
900	237	0
901	255	0
902	256	33
903	240	41
904	255	7
905	247	23
906	257	2
907	266	5
908	249	39
909	248	19
910	256	24
911	239	23
912	242	12
913	242	19
914	226	33
915	247	24
916	246	4
917	239	13
918	262	16
919	259	23
920	222	42
921	234	25
922	247	21
923	258	14
924	237	41
925	234	28
926	259	26
927	245	32
928	247	25
929	243	26
930	265	28
931	264	31
932	274	28
933	238	41
934	245	20
935	235	38
936	240	33
937	259	16
938	228	13
939	244	32
940	253	14
941	251	13
942	244	3
943	246	24
944	241	33
945	261	21
946	249	17
947	246	21
948	255	23
949	253	12
950	239	0
951	243	0
952	241	27
953	285	31
954	255	33
955	267	28
956	248	26
957	248	44
958	268	38
959	245	19
960	236	16
961	243	33
962	255	23
963	253	29
964	239	5
965	256	19
966	250	24
967	265	16
968	250	15
969	245	15
970	264	21
971	240	26
972	256	30
973	231	29
974	245	25
975	262	21
976	246	18
977	260	17
978	237	12
979	248	13
980	255	18
981	251	32
982	245	37
983	259	18
984	256	46
985	255	38
986	245	33
987	248	32
988	248	13
989	251	6
990	246	24
991	240	35
992	250	27
993	243	21
994	248	30
995	248	26
996	258	45
997	238	37
998	242	36
999	240	32
