0	500	0
1	281	38
2	256	30
3	247	22
4	250	23
5	252	15
6	251	25
7	237	28
8	239	34
9	264	34
10	249	31
11	255	28
12	241	28
13	252	21
14	263	33
15	256	21
16	265	23
17	239	24
18	256	30
19	232	43
20	239	33
21	234	39
22	241	29
23	242	24
24	275	26
25	239	16
26	243	25
27	251	17
28	254	29
29	264	22
30	251	23
31	242	28
32	252	27
33	238	23
34	256	22
35	250	29
36	245	33
37	236	31
38	267	16
39	232	25
40	241	19
41	243	17
42	257	29
43	236	26
44	258	28
45	259	32
46	255	19
47	239	15
48	240	38
49	269	35
50	283	37
51	246	0
52	262	0
53	233	25
54	247	22
55	251	37
56	246	33
57	248	35
58	260	42
59	259	33
60	267	26
61	236	40
62	261	24
63	255	33
64	256	45
65	249	39
66	257	40
67	256	23
68	237	21
69	255	23
70	242	35
71	257	15
72	267	33
73	245	35
74	269	31
75	238	13
76	262	20
77	262	28
78	261	32
79	237	30
80	241	19
81	257	19
82	244	26
83	228	29
84	235	27
85	241	38
86	269	19
87	230	27
88	249	24
89	236	20
90	284	21
91	254	34
92	253	32
93	269	31
94	237	37
95	261	34
96	234	34
97	250	21
98	258	29
99	242	37
100	289	33
101	242	0
102	253	0
103	241	26
104	260	30
105	256	22
106	246	22
107	265	36
108	258	20
109	268	39
110	262	32
111	243	26
112	276	31
113	257	19
114	232	32
115	242	23
116	261	26
117	246	28
118	237	31
119	239	14
120	271	16
121	266	27
122	240	22
123	258	43
124	262	26
125	240	31
126	241	29
127	258	29
128	264	22
129	245	35
130	239	20
131	274	14
132	232	18
133	256	22
134	238	30
135	248	29
136	244	31
137	258	28
138	255	30
139	253	16
140	245	12
141	242	28
142	233	20
143	262	22
144	263	38
145	236	38
146	242	28
147	244	19
148	225	39
149	242	36
150	286	41
151	253	0
152	249	0
153	253	23
154	240	31
155	248	14
156	262	23
157	252	39
158	244	31
159	275	20
160	251	31
161	287	35
162	256	45
163	220	43
164	263	25
165	262	31
166	258	21
167	255	27
168	241	24
169	242	36
170	272	35
171	249	39
172	240	33
173	242	21
174	267	21
175	244	23
176	259	25
177	254	35
178	249	19
179	268	15
180	260	31
181	245	39
182	255	39
183	267	34
184	258	32
185	233	31
186	249	22
187	248	31
188	281	38
189	236	34
190	256	28
191	241	38
192	255	23
193	234	30
194	251	26
195	236	34
196	251	34
197	251	20
198	267	27
199	248	36
200	288	45
201	255	0
202	251	0
203	239	28
204	248	39
205	261	39
206	269	22
207	257	27
208	263	20
209	261	20
210	249	29
211	260	24
212	259	31
213	237	20
214	254	14
215	255	44
216	266	20
217	238	20
218	263	32
219	265	20
220	259	32
221	246	26
222	249	27
223	242	39
224	268	37
225	246	36
226	242	28
227	254	35
228	241	34
229	255	36
230	268	31
231	244	43
232	259	25
233	270	15
234	252	25
235	271	34
236	265	34
237	249	38
238	258	15
239	251	35
240	250	25
241	240	24
242	262	27
243	250	41
244	245	17
245	251	24
246	264	41
247	248	31
248	266	25
249	266	25
250	288	55
251	249	0
252	268	0
253	251	11
254	251	26
255	258	32
256	252	40
257	235	55
258	252	35
259	244	29
260	249	25
261	242	32
262	248	24
263	259	17
264	227	32
265	265	25
266	258	38
267	267	28
268	247	36
269	244	33
270	231	36
271	249	41
272	263	23
273	252	14
274	249	33
275	240	34
276	246	23
277	250	32
278	258	28
279	250	36
280	225	29
281	246	17
282	234	19
283	246	30
284	233	32
285	253	26
286	231	34
287	250	37
288	263	30
289	227	25
290	256	14
291	248	28
292	255	35
293	246	34
294	270	33
295	252	33
296	241	37
297	242	38
298	253	15
299	234	25
300	289	23
301	243	0
302	260	0
303	260	21
304	243	32
305	250	38
306	231	35
307	234	18
308	260	16
309	246	21
310	265	32
311	241	32
312	248	30
313	238	28
314	236	11
315	261	21
316	243	24
317	245	23
318	233	32
319	243	26
320	237	38
321	269	20
322	252	29
323	245	37
324	257	25
325	271	36
326	241	32
327	245	34
328	243	28
329	237	25
330	250	22
331	241	19
332	267	32
333	222	16
334	227	27
335	241	31
336	258	20
337	251	42
338	268	27
339	250	35
340	233	31
341	246	29
342	258	35
343	242	37
344	253	31
345	247	19
346	254	32
347	252	17
348	258	38
349	253	31
350	290	25
351	256	0
352	252	0
353	241	24
354	285	27
355	252	36
356	243	31
357	240	38
358	255	33
359	264	42
360	254	35
361	254	11
362	248	12
363	250	27
364	241	29
365	251	12
366	268	13
367	244	23
368	239	15
369	272	20
370	244	31
371	229	16
372	249	33
373	249	20
374	249	24
375	265	23
376	263	32
377	236	37
378	261	41
379	246	29
380	247	42
381	248	47
382	238	16
383	267	14
384	252	30
385	267	26
386	254	13
387	246	22
388	247	31
389	257	21
390	244	44
391	240	32
392	258	29
393	252	49
394	247	37
395	264	21
396	234	33
397	255	29
398	250	45
399	252	33
400	286	33
401	241	0
402	257	0
403	269	40
404	243	29
405	258	31
406	246	24
407	239	25
408	277	39
409	256	35
410	261	27
411	243	45
412	250	53
413	247	34
414	247	36
415	257	16
416	253	32
417	239	35
418	256	38
419	263	36
420	284	31
421	269	36
422	231	31
423	263	28
424	252	21
425	254	39
426	255	32
427	249	29
428	287	31
429	249	52
430	239	9
431	242	10
432	241	34
433	249	21
434	233	16
435	277	26
436	244	35
437	272	18
438	258	30
439	257	32
440	276	31
441	248	37
442	243	29
443	253	23
444	247	19
445	239	24
446	260	21
447	236	33
448	250	15
449	243	25
450	286	51
451	251	0
452	249	0
453	250	17
454	247	15
455	236	24
456	256	23
457	237	24
458	244	20
459	264	23
460	245	32
461	250	41
462	253	38
463	245	40
