0	500	0
1	263	20
2	251	3
3	252	5
4	251	8
5	234	2
6	245	6
7	237	19
8	249	9
9	244	4
10	243	6
11	262	6
12	207	9
13	263	2
14	259	12
15	241	8
16	256	9
17	250	13
18	245	9
19	251	11
20	222	11
21	251	13
22	253	10
23	238	19
24	264	0
25	228	3
26	214	7
27	238	5
28	253	16
29	252	12
30	261	6
31	242	12
32	241	9
33	248	10
34	243	9
35	239	9
36	243	3
37	228	14
38	236	6
39	243	6
40	260	2
41	260	4
42	249	16
43	231	9
44	262	6
45	235	7
46	233	14
47	262	6
48	245	8
49	277	9
50	248	11
51	230	14
52	257	7
53	246	5
54	246	0
55	271	7
56	259	9
57	231	6
58	222	4
59	258	5
60	246	16
61	252	12
62	253	5
63	245	5
64	267	6
65	260	12
66	262	13
67	269	13
68	278	16
69	275	9
70	249	12
71	246	10
72	218	13
73	273	16
74	256	2
75	244	5
76	246	7
77	238	6
78	249	22
79	257	11
80	255	9
81	234	3
82	244	3
83	237	6
84	243	14
85	252	2
86	259	9
87	246	15
88	247	14
89	228	6
90	237	4
91	245	5
92	240	9
93	249	7
94	232	14
95	243	14
96	242	6
97	248	12
98	257	16
99	243	5
100	230	7
101	247	6
102	243	14
103	249	8
104	252	8
105	243	8
106	255	15
107	251	11
108	254	4
109	248	11
110	253	14
111	273	12
112	263	10
113	257	3
114	248	16
115	265	9
116	251	2
117	242	12
118	242	9
119	243	10
120	239	5
121	253	5
122	260	6
123	239	8
124	247	12
125	249	9
126	263	7
127	244	10
128	266	5
129	255	6
130	265	17
131	248	11
132	255	7
133	265	9
134	244	8
135	245	4
136	252	8
137	253	9
138	260	8
139	235	16
140	248	8
141	250	9
142	256	3
143	256	9
144	251	10
145	243	3
146	231	10
147	249	12
148	247	8
149	259	7
150	243	11
151	260	11
152	246	7
153	254	4
154	241	6
155	257	9
156	257	10
157	259	16
158	237	7
159	251	4
160	248	5
161	239	11
162	250	8
163	264	10
164	230	16
165	247	7
166	242	17
167	266	16
168	258	12
169	250	6
170	259	13
171	246	21
172	243	17
173	261	5
174	289	11
175	245	8
176	239	9
177	232	10
178	243	5
179	257	16
180	243	7
181	240	11
182	241	9
183	262	8
184	251	8
185	239	12
186	257	8
187	250	13
188	250	10
189	256	13
190	248	10
191	258	9
192	228	10
193	269	12
194	241	8
195	233	9
196	251	13
197	273	9
198	258	16
199	264	6
200	261	12
201	265	0
202	248	0
203	250	11
204	232	8
205	257	3
206	257	6
207	239	7
208	245	8
209	250	5
210	248	13
211	242	7
212	226	13
213	257	4
214	250	1
215	227	14
216	238	8
217	267	6
218	253	11
219	244	10
220	274	7
221	249	8
222	246	11
223	250	5
224	252	6
225	245	8
226	246	3
227	253	10
228	252	12
229	226	10
230	273	10
231	243	17
232	235	7
233	246	8
234	259	7
235	272	10
236	257	10
237	236	8
238	244	7
239	253	9
240	261	6
241	249	8
242	246	5
243	250	9
244	260	11
245	253	17
246	245	10
247	243	8
248	254	13
249	256	11
250	247	10
251	261	12
252	256	9
253	232	15
254	257	8
255	263	5
256	242	15
257	252	5
258	241	9
259	258	9
260	245	8
261	244	7
262	255	6
263	251	9
264	236	14
265	251	13
266	263	17
267	258	12
268	228	14
269	252	19
270	260	5
271	253	14
272	245	10
273	244	12
274	253	4
275	258	5
276	256	11
277	257	8
278	248	8
279	261	8
280	266	12
281	254	3
282	243	5
283	249	5
284	227	12
285	251	8
286	243	14
287	259	6
288	244	5
289	263	6
290	275	11
291	237	12
292	254	3
293	256	0
294	263	6
295	245	4
296	251	5
297	248	9
298	244	9
299	238	9
300	246	11
301	247	4
302	247	6
303	265	6
304	251	7
305	254	0
306	251	10
307	237	5
308	244	8
309	244	17
310	258	16
311	256	13
312	249	10
313	245	16
314	244	9
315	263	12
316	216	11
317	255	5
318	268	4
319	237	15
320	244	8
321	256	4
322	235	9
323	252	13
324	271	1
325	240	5
326	251	8
327	252	3
328	262	4
329	244	5
330	235	11
331	259	8
332	240	4
333	247	13
334	253	8
335	231	10
336	241	14
337	235	5
338	259	14
339	239	13
340	268	2
341	254	8
342	239	8
343	243	3
344	246	14
345	260	10
346	245	9
347	241	10
348	249	14
349	271	14
350	260	11
351	237	18
352	237	7
353	241	4
354	246	17
355	260	8
356	247	11
357	269	7
358	258	20
359	256	8
360	257	5
361	233	10
362	263	8
363	252	10
364	241	10
365	247	4
366	239	9
367	223	11
368	249	8
369	251	8
370	245	8
371	251	20
372	247	8
373	237	12
374	231	12
375	267	9
376	236	6
377	268	16
378	257	21
379	269	9
380	245	5
381	273	3
382	242	4
383	247	14
384	267	10
385	253	7
386	262	8
387	271	13
388	267	12
389	262	3
390	271	5
391	261	5
392	248	14
393	257	12
394	260	9
395	246	7
396	249	3
397	241	8
398	249	8
399	247	11
400	249	14
401	274	0
402	238	0
403	233	11
404	263	7
405	249	4
406	242	15
407	256	4
408	242	5
409	251	10
410	227	8
411	264	8
412	253	7
413	258	2
414	248	9
415	233	13
416	255	4
417	245	11
418	247	7
419	242	6
420	234	14
421	234	11
422	270	11
423	245	9
424	241	13
425	248	10
426	261	5
427	234	9
428	241	12
429	242	12
430	243	5
431	271	9
432	256	9
433	250	6
434	254	2
435	249	3
436	252	9
437	228	10
438	227	6
439	249	2
440	249	8
441	238	1
442	257	5
443	240	9
444	246	11
445	264	6
446	243	9
447	258	7
448	255	11
449	255	8
450	249	9
451	232	3
452	254	12
453	248	9
454	245	9
455	243	5
456	249	7
457	255	10
458	244	5
459	255	10
460	263	8
461	231	15
462	253	6
463	229	9
464	243	9
465	241	9
466	245	8
467	255	5
468	251	9
469	247	14
470	245	9
471	259	8
472	256	7
473	238	7
474	259	6
475	248	9
476	267	8
477	263	2
478	230	6
479	231	8
480	240	15
481	238	6
482	245	10
483	234	5
484	245	11
485	244	14
486	256	12
487	257	6
488	258	12
489	237	13
490	254	7
491	265	5
492	251	11
493	236	1
494	268	5
495	249	14
496	246	14
497	249	6
498	269	8
499	262	12
500	254	13
501	249	0
502	252	10
503	245	11
504	245	20
505	241	11
506	245	0
507	264	8
508	259	5
509	246	8
510	230	4
511	261	4
512	254	8
513	236	15
514	242	8
515	241	5
516	259	5
517	259	1
518	273	10
519	257	5
520	252	7
521	258	15
522	236	5
523	235	9
524	247	8
525	233	11
526	238	2
527	248	9
528	246	14
529	251	7
530	246	5
531	247	13
532	265	11
533	255	4
534	241	4
535	249	13
536	251	9
537	238	4
538	265	8
539	242	6
540	253	8
541	247	2
542	257	13
543	231	14
