0	2000	0
1	999	31
2	994	10
3	975	21
4	1011	41
5	985	20
6	970	31
7	990	18
8	1031	3
9	1032	1
10	1008	33
11	985	17
12	1033	32
13	985	22
14	1013	35
15	1026	42
16	978	34
17	1029	42
18	1008	31
19	1033	12
20	972	20
21	1044	6
22	996	27
23	990	14
24	1014	29
25	995	25
26	998	32
27	1020	38
28	1015	34
29	1025	44
30	1042	35
31	1005	37
32	964	19
33	998	16
34	992	14
35	980	17
36	993	4
37	1034	27
38	985	30
39	1033	28
40	1026	36
41	1025	50
42	1023	40
43	1025	43
44	992	30
45	992	16
46	1006	7
47	984	25
48	1000	32
49	1005	40
50	986	4
51	1007	34
52	980	17
53	963	17
54	1001	10
55	996	18
56	1024	24
57	1003	23
58	988	25
59	963	4
60	1079	2
61	1018	49
62	991	47
63	1022	40
64	988	27
65	988	19
66	1018	20
67	1004	15
68	1022	11
69	978	14
70	1002	36
71	1016	34
72	1020	21
73	1009	9
74	994	5
75	1021	0
76	978	33
77	1034	45
78	1055	53
79	1020	48
80	965	39
81	1010	31
82	1025	18
83	987	35
84	1007	19
85	999	25
86	1013	50
87	985	37
88	1028	26
89	971	31
90	1022	13
91	995	26
92	1017	34
93	1009	25
94	997	30
95	995	29
96	1018	33
97	999	24
98	1042	21
99	980	0
100	1005	15
101	1002	4
102	1005	20
103	980	8
104	1019	18
105	986	14
106	977	0
107	1006	2
108	985	2
109	968	24
110	967	11
111	1013	10
112	1005	34
113	1033	21
114	1040	23
115	981	14
116	988	25
117	990	12
118	1008	18
119	980	36
120	990	22
121	1003	28
122	973	30
123	991	26
124	1037	15
125	960	19
126	999	30
127	993	27
128	1011	25
129	974	16
130	1048	11
131	964	27
132	989	19
133	999	1
134	995	17
135	981	0
136	977	9
137	994	8
138	987	21
139	993	20
140	1017	21
141	1014	38
142	988	40
143	1017	37
144	971	31
145	992	31
146	1013	25
147	1014	30
148	958	18
149	1013	21
150	996	22
151	1002	22
152	1012	21
153	994	4
154	996	16
155	1013	25
156	1013	27
