0	2000	0
1	1035	79
2	1008	25
3	1001	30
4	987	49
5	1029	45
6	973	43
7	961	30
8	994	31
9	1005	55
10	985	50
11	1012	37
12	1006	23
13	1002	48
14	1013	45
15	970	40
16	1023	68
17	972	70
18	986	36
19	1022	28
20	1005	40
21	972	64
22	1008	26
23	981	17
24	1032	13
25	1024	39
26	1005	41
27	1020	47
28	1008	23
29	990	47
30	987	43
31	995	38
32	996	50
33	1013	43
34	999	32
35	984	34
36	995	45
37	1010	35
38	986	32
39	947	44
40	995	37
41	1078	47
42	1011	43
43	988	55
44	976	43
45	1022	31
46	1013	52
47	980	46
48	982	55
49	991	38
50	1016	4
51	1011	0
52	1025	16
53	988	34
54	974	40
55	999	52
56	1001	62
57	1032	66
58	970	57
59	986	70
60	1002	60
61	988	40
62	1004	23
63	970	63
64	1000	85
65	1003	49
66	1006	58
67	1029	58
68	947	59
69	995	61
70	1001	48
71	992	61
72	977	61
73	1037	62
74	966	76
75	1036	38
76	975	37
77	1008	60
78	1017	31
79	1008	38
80	1018	57
81	985	56
82	1026	77
83	984	71
84	999	60
85	998	58
86	1017	60
87	1048	51
88	963	60
89	960	57
90	973	50
91	991	64
92	979	60
93	999	61
94	952	72
95	1039	58
96	986	60
97	1022	40
98	1001	72
99	1003	59
100	986	0
101	941	0
102	956	13
103	1025	64
104	985	65
105	997	37
106	985	62
107	994	51
108	1012	52
109	983	53
110	1001	68
111	995	71
112	972	47
113	967	64
114	955	73
115	1001	47
116	1021	56
117	988	69
118	963	64
119	1044	64
120	985	60
121	983	43
122	999	33
123	990	69
124	1059	57
125	998	58
126	1011	80
127	968	73
128	1005	71
129	999	55
130	1011	72
131	953	68
132	983	69
133	1002	45
134	1000	30
135	1001	40
136	1003	51
137	1001	60
138	1023	50
139	994	38
140	968	34
141	1032	46
142	979	79
143	1026	62
144	982	52
145	973	62
146	965	68
147	1001	61
148	1010	54
149	991	57
150	1015	6
151	1007	0
152	1011	20
153	1059	35
154	973	70
155	991	39
156	1025	49
157	1034	44
158	990	43
159	1007	61
160	1021	36
161	967	69
162	965	43
163	1048	45
164	971	37
165	1003	64
166	994	45
167	971	54
168	1001	68
169	977	55
170	998	55
171	961	45
172	1027	43
173	972	47
174	1008	76
175	1019	72
176	975	49
177	960	33
178	1054	56
179	1002	42
180	999	23
181	984	53
182	1017	77
183	983	52
184	1040	61
185	1010	68
186	1011	56
187	990	65
188	977	45
189	1035	45
190	1004	61
191	1024	33
192	981	47
193	1004	44
194	1001	57
195	1051	69
196	990	81
197	1053	74
198	1015	54
199	1004	32
200	980	0
201	1023	24
202	997	34
203	1007	64
204	999	85
205	973	83
206	1013	64
207	986	79
208	1028	46
209	1024	43
210	1049	78
211	988	81
212	1034	50
213	1004	78
214	999	56
215	968	24
216	998	30
217	963	42
218	1013	53
219	1022	47
220	998	75
221	962	91
222	1013	62
223	995	51
224	1015	61
225	1018	87
226	1029	64
227	996	61
228	996	61
229	986	67
230	977	66
231	1032	47
232	994	68
233	999	80
234	993	71
235	980	54
236	978	67
237	990	71
238	1004	59
239	1007	55
240	995	29
241	1019	66
242	975	55
243	1001	51
244	1001	57
245	1024	50
246	1011	59
247	1002	49
248	994	49
249	1057	42
250	954	1
251	1003	0
252	997	12
253	998	32
254	1006	62
255	1025	37
256	973	52
257	1003	55
258	1013	47
259	996	61
260	1005	69
261	1037	43
262	1049	60
263	1016	49
264	981	71
265	1005	58
266	1025	62
267	985	52
268	1006	11
269	1029	22
270	995	58
271	979	59
272	1017	56
273	998	63
274	1015	83
275	975	39
276	1004	43
277	1031	67
278	984	53
279	1013	52
280	1013	65
281	1004	71
282	976	66
283	988	68
284	995	69
285	1032	56
286	995	51
287	1013	47
288	986	78
289	972	80
290	1002	58
291	1004	43
292	974	71
293	1012	55
294	965	68
295	1010	65
296	1046	67
297	985	76
298	1015	70
299	1014	52
300	1013	1
301	999	0
302	1009	30
303	981	46
304	998	45
305	988	79
306	1023	80
307	945	71
308	1012	75
309	996	52
310	982	55
311	969	40
312	1023	28
313	1012	38
314	1027	30
315	1010	40
316	973	52
317	1025	55
318	1003	105
319	992	35
320	992	22
321	961	18
322	1003	26
323	1029	58
324	1022	50
325	995	24
326	1021	20
327	966	60
328	1018	67
329	958	33
330	1013	28
331	999	64
332	1019	66
333	1010	27
334	981	37
335	1022	40
336	1010	57
337	1016	48
338	1012	65
339	990	53
340	992	37
341	977	45
342	1007	36
343	959	29
344	984	26
345	988	38
346	1031	32
347	990	19
348	994	60
349	1000	74
350	1035	0
351	1009	0
352	973	45
353	979	60
354	986	46
355	1040	17
356	1008	53
357	986	79
358	1033	40
359	1006	37
360	1018	52
361	1017	41
362	1008	38
363	984	56
364	990	3
365	1004	17
366	975	18
367	975	49
368	1015	43
369	967	38
370	994	62
371	1019	42
372	974	17
373	975	55
374	1027	79
375	1015	28
376	1005	67
377	1005	48
378	978	82
379	1004	27
380	1011	29
381	1022	30
382	994	47
383	1008	26
384	997	12
385	966	26
386	1009	41
387	1004	37
388	1006	55
389	987	40
390	995	44
391	995	32
392	989	23
393	1008	0
394	1009	4
395	1032	47
396	1016	50
397	961	38
398	1037	76
399	1014	54
400	982	1
401	987	0
402	981	60
403	1014	3
404	1029	29
405	1034	67
406	1026	61
407	997	53
408	1008	54
409	995	26
410	984	31
411	1016	24
412	1015	53
413	999	88
414	1019	14
415	1013	9
416	985	42
417	1012	44
418	1023	58
419	1018	73
420	1036	44
421	975	2
422	1040	44
423	989	30
424	1035	24
425	959	15
426	1018	18
427	1031	29
428	986	62
429	988	45
430	997	43
431	1002	40
432	997	37
433	957	24
434	985	58
435	984	55
436	1013	30
437	991	42
438	1003	77
439	979	81
440	1033	16
441	1004	21
442	1002	52
443	1020	68
444	963	58
445	1016	62
446	978	40
447	1026	37
448	985	54
449	978	26
450	1004	0
451	994	0
452	980	46
453	995	5
454	960	40
455	1024	17
456	984	20
457	955	40
458	1015	51
459	1010	49
460	980	44
461	1009	58
462	978	35
463	1024	42
464	976	36
465	1056	14
466	1026	6
467	980	36
468	1017	68
469	963	37
470	980	36
471	1010	39
472	965	74
473	999	58
474	996	65
475	1023	51
476	1000	28
477	984	52
478	1042	64
479	982	34
480	1010	35
481	1017	55
482	1011	64
483	1011	25
484	990	35
485	979	61
486	1016	11
487	978	42
488	1000	59
489	1003	38
490	1015	52
491	974	62
492	1022	61
493	1000	57
494	1024	30
495	991	60
496	1000	75
497	975	27
498	1042	21
499	988	52
500	972	0
501	1014	0
502	1020	74
503	982	43
504	1022	27
505	1018	51
506	1008	45
507	996	62
508	987	54
509	1009	37
510	1028	50
511	1008	51
512	1002	36
513	1019	39
514	990	47
515	1009	46
516	1029	84
517	992	25
518	1027	16
519	977	35
520	966	60
521	1044	28
522	962	16
523	948	83
524	987	67
525	1002	36
526	996	48
527	1047	43
528	986	53
529	989	44
530	967	31
531	1001	49
532	984	0
533	995	0
534	996	30
535	1003	22
536	991	67
537	1019	7
538	1010	18
539	983	62
540	1032	34
541	1005	42
542	1016	26
543	989	32
544	999	49
545	1008	33
546	1013	28
547	1049	43
548	968	80
549	999	58
550	1009	1
551	998	0
552	1009	12
553	1008	6
554	976	37
555	993	48
556	993	3
557	1012	21
558	1004	0
559	1016	57
560	998	36
561	969	26
562	1017	0
563	988	0
564	994	0
565	1048	1
566	962	55
567	996	34
568	998	21
569	996	54
570	975	68
571	995	22
572	1034	33
573	1001	55
574	1027	31
575	1004	37
576	1006	46
577	978	59
578	1029	68
579	999	65
580	1014	3
581	973	0
582	1002	30
583	997	57
584	978	8
585	998	20
586	1017	63
587	986	84
588	1001	33
589	996	53
590	1039	21
591	964	37
592	962	41
593	997	36
594	988	25
595	1003	74
596	1035	42
597	1038	5
598	993	12
599	997	3
600	995	0
601	994	0
602	978	103
603	997	79
604	993	54
605	998	49
606	1003	63
607	981	86
608	988	22
609	1012	59
610	976	0
611	1020	0
612	1039	12
613	994	0
614	982	19
615	1036	0
616	997	1
617	1024	40
618	1004	71
619	987	2
620	997	0
621	1041	56
622	978	12
623	994	18
624	1000	2
625	999	4
626	992	9
627	1011	0
628	1010	60
629	1009	44
630	1040	24
631	971	90
632	1031	25
633	990	29
634	969	51
635	968	38
636	984	25
637	1008	2
638	971	0
639	1022	43
640	1010	34
641	979	65
642	1011	17
643	1016	38
644	999	17
645	1032	48
646	996	56
647	1004	50
648	990	29
649	1060	49
650	994	0
651	996	0
652	973	97
653	982	37
654	969	21
655	1004	32
656	1004	50
657	1046	13
658	981	29
659	1021	34
660	1021	2
661	998	0
662	1016	0
663	985	0
664	1005	0
665	983	31
666	977	62
667	975	70
668	999	70
