0	500	0
1	288	67
2	252	26
3	249	28
4	254	29
5	240	20
6	247	30
7	233	51
8	256	40
9	240	20
10	245	24
11	259	27
12	202	28
13	259	20
14	266	41
15	236	43
16	262	23
17	254	35
18	253	29
19	257	43
20	228	39
21	250	36
22	254	33
23	248	51
24	266	18
25	228	43
26	216	43
27	243	40
28	249	54
29	261	45
30	264	39
31	238	52
32	246	48
33	245	43
34	244	34
35	242	30
36	242	42
37	241	55
38	235	41
39	237	32
40	261	25
41	257	33
42	250	45
43	237	47
44	258	40
45	246	36
46	238	59
47	260	32
48	237	44
49	273	43
50	255	48
51	231	53
52	257	39
53	242	37
54	248	26
55	270	36
56	254	38
57	227	30
58	229	35
59	264	43
60	249	59
61	252	48
62	247	35
63	248	32
64	253	40
65	252	44
66	269	58
67	273	55
68	268	60
69	256	44
70	253	52
71	240	36
72	234	53
73	263	54
74	257	31
75	245	42
76	235	42
77	233	37
78	255	56
79	261	47
80	251	47
81	232	23
82	241	38
83	250	35
84	242	61
85	255	27
86	264	52
87	248	51
88	245	50
89	224	30
90	237	26
91	250	40
92	242	39
93	247	41
94	238	50
95	229	48
96	244	30
97	253	45
98	257	52
99	238	36
100	238	33
101	251	38
102	244	51
103	250	45
104	249	37
105	240	47
106	266	50
107	238	50
108	260	32
109	253	52
110	257	64
111	276	45
112	257	46
113	267	29
114	252	52
115	259	43
116	257	34
117	246	56
118	248	43
119	253	42
120	235	39
121	263	27
122	268	48
123	245	46
124	243	44
125	242	40
126	261	35
127	242	44
128	259	32
129	254	47
130	265	53
131	245	52
132	256	36
133	263	37
134	246	36
135	239	30
136	249	39
137	252	34
138	262	40
139	244	53
140	250	44
141	247	40
142	259	30
143	262	45
144	240	41
145	257	27
146	237	42
147	249	40
148	239	40
149	263	35
150	249	49
151	261	44
152	244	39
153	255	37
154	247	42
155	256	52
156	265	44
157	245	50
158	239	29
159	251	32
160	240	37
161	238	42
162	246	54
163	271	47
164	239	53
165	243	45
166	251	56
167	261	57
168	251	45
169	245	33
170	264	58
171	258	65
172	239	53
173	264	38
174	290	40
175	240	33
176	242	40
177	233	39
178	255	39
179	259	54
180	240	42
181	244	39
182	236	36
183	252	42
184	250	53
185	242	49
186	262	33
187	247	46
188	246	46
189	261	48
190	251	41
191	261	40
192	232	44
193	272	61
194	248	49
195	236	46
196	254	50
197	267	43
198	258	64
199	264	44
200	298	49
201	265	0
202	248	0
203	250	43
204	232	36
205	252	34
206	258	37
207	232	40
208	251	36
209	248	41
210	246	37
211	241	42
212	239	44
213	249	28
214	248	23
215	241	60
216	249	39
217	262	45
218	244	42
219	246	44
220	269	38
221	249	40
222	250	41
223	255	34
224	261	41
225	244	51
226	247	26
227	260	35
228	244	52
229	226	48
230	276	39
231	238	60
232	242	44
233	252	50
234	263	41
235	272	48
236	246	43
237	239	47
238	251	50
239	256	48
240	249	36
241	250	35
242	237	50
243	247	44
244	271	58
245	252	52
246	242	35
247	246	51
248	245	50
249	253	44
250	246	47
251	255	46
252	257	42
253	243	56
254	267	44
255	269	33
256	229	52
257	254	35
258	246	42
259	257	44
260	244	43
261	242	41
262	253	42
263	252	32
264	242	56
265	259	49
266	264	70
267	262	44
268	241	57
269	253	62
270	261	48
271	256	55
272	248	53
273	246	54
274	257	34
275	257	42
276	254	45
277	249	34
278	245	31
279	258	45
280	255	45
281	257	30
282	244	28
283	245	41
284	226	45
285	245	38
286	243	62
287	252	33
288	247	44
289	260	35
290	279	45
291	241	42
292	248	25
293	251	19
294	261	40
295	246	23
296	251	41
297	255	40
298	243	44
299	234	49
300	242	47
301	240	35
302	247	32
303	263	34
304	252	36
305	253	23
306	249	46
307	236	38
308	241	37
309	245	52
310	256	70
311	255	48
312	247	52
313	246	55
314	248	35
315	261	56
316	223	52
317	248	26
318	260	36
319	239	47
320	246	36
321	250	34
322	238	44
323	244	47
324	266	26
325	239	36
326	260	31
327	257	34
328	266	32
329	242	33
330	240	40
331	253	42
332	231	27
333	250	44
334	260	51
335	230	45
336	242	49
337	233	39
338	254	57
339	237	45
340	270	20
341	258	46
342	239	36
343	247	27
344	239	41
345	260	44
346	246	36
347	237	36
348	254	55
349	272	47
350	256	53
351	246	59
352	242	42
353	244	29
354	243	46
355	257	51
356	251	41
357	263	39
358	257	61
359	239	51
360	261	27
361	234	51
362	267	38
363	262	50
364	239	50
365	239	38
366	234	50
367	226	48
368	253	42
369	255	38
370	239	40
371	259	48
372	251	38
373	225	46
374	233	42
375	263	43
376	241	37
377	266	58
378	258	62
379	267	39
380	242	38
381	274	28
382	245	35
383	254	51
384	273	52
385	248	40
386	266	46
387	260	44
388	260	47
389	253	34
390	272	30
391	261	33
392	244	60
393	254	53
394	253	34
395	246	37
396	240	28
397	238	39
398	248	41
399	255	45
400	295	60
401	274	0
402	238	0
403	244	48
404	255	33
405	247	34
406	234	55
407	253	37
408	235	36
409	257	38
410	237	56
411	260	46
412	249	49
413	266	28
414	259	44
415	229	57
416	254	37
417	245	41
418	243	39
419	238	36
420	230	40
421	236	53
422	269	54
423	247	47
424	238	50
425	263	41
426	262	40
427	228	49
428	253	54
429	241	55
430	250	34
431	272	38
432	248	41
433	253	35
434	256	18
435	253	27
436	261	42
437	236	42
438	228	23
439	242	27
440	256	33
441	244	23
442	259	31
443	252	39
444	255	40
445	268	40
446	246	40
447	257	40
448	250	48
449	256	43
450	242	46
451	234	25
452	256	48
453	246	43
454	243	41
455	249	37
456	250	36
457	253	52
458	238	29
459	248	49
460	262	29
461	239	55
462	249	36
463	234	38
464	246	42
465	246	48
466	243	40
467	252	36
468	252	42
469	258	53
470	244	46
471	257	46
472	256	49
473	233	42
474	258	29
475	245	44
476	259	42
477	255	24
478	233	27
479	230	45
480	243	50
481	241	37
482	240	41
483	231	36
484	251	47
485	252	48
486	267	45
487	260	37
488	257	49
489	231	53
490	257	42
491	264	32
492	243	45
493	227	20
494	272	35
495	246	53
496	245	49
497	247	46
498	269	40
499	257	45
500	254	41
501	248	19
502	254	48
503	263	49
504	242	73
505	238	38
506	245	24
507	250	34
508	263	41
509	241	39
510	225	29
511	250	29
512	257	41
513	237	54
514	235	35
515	234	30
516	256	42
517	265	21
518	265	48
519	253	33
520	256	35
521	255	50
522	240	33
523	234	48
524	252	35
525	235	45
526	238	32
527	249	28
528	255	59
529	254	30
530	244	35
531	251	45
532	257	45
533	255	32
534	244	27
535	250	46
536	234	40
537	233	33
538	258	43
539	244	42
540	244	33
541	248	25
542	265	39
543	227	54
544	257	34
545	249	29
546	232	53
547	238	34
548	246	45
549	248	33
550	258	31
551	244	36
552	242	28
553	250	54
554	242	37
555	225	33
556	237	49
557	255	49
558	243	57
559	254	43
560	233	36
561	250	31
562	264	47
563	249	37
564	238	32
565	260	39
566	249	41
567	265	51
568	253	42
569	249	38
570	239	63
571	266	38
572	238	35
573	255	53
574	242	36
575	258	44
576	271	41
577	245	45
578	273	43
579	245	34
580	264	46
581	253	34
582	255	39
583	255	36
584	222	53
585	234	45
586	237	53
587	267	27
588	258	50
589	253	32
590	247	45
591	252	50
592	261	45
593	265	48
594	266	52
595	240	44
596	220	31
597	243	21
598	263	62
599	248	53
600	301	64
601	255	0
602	273	0
603	256	30
604	272	31
605	243	37
606	275	46
607	241	43
608	250	47
609	247	47
610	252	29
611	226	51
612	264	38
613	239	51
614	292	49
615	245	30
616	241	46
617	266	33
618	236	54
619	281	39
620	253	60
621	279	55
622	253	44
623	251	48
624	236	51
625	246	38
626	267	29
627	248	37
628	257	31
629	245	39
630	265	25
631	273	36
632	250	41
633	242	43
634	242	46
635	258	30
636	246	42
637	239	25
638	228	22
639	251	45
640	255	49
641	242	25
642	236	31
643	247	40
644	252	23
645	243	60
646	262	55
647	245	63
648	247	33
649	244	32
650	237	44
651	257	33
652	234	53
653	253	49
654	249	53
655	252	30
656	255	35
657	280	35
658	260	57
659	236	52
660	261	39
661	262	63
662	255	50
663	248	47
664	250	60
665	251	29
666	249	37
667	262	54
668	254	47
669	246	39
670	255	39
671	252	52
672	252	40
673	263	47
674	269	45
675	252	35
676	261	48
677	263	35
678	263	40
679	253	42
680	270	40
681	265	33
682	244	42
683	225	37
684	244	42
685	257	47
686	240	48
687	259	50
688	262	44
689	243	51
690	243	39
691	243	54
692	239	47
693	259	35
694	286	29
695	265	53
696	242	45
697	259	30
698	257	50
699	260	48
700	249	35
701	253	34
702	226	48
703	230	33
704	245	21
705	243	33
706	242	37
707	229	43
708	254	25
709	248	45
710	255	36
711	229	18
712	246	27
713	262	28
714	233	46
715	237	40
716	226	34
717	254	35
718	251	29
719	244	29
720	251	41
721	250	46
722	265	26
723	249	38
724	240	36
725	252	42
726	237	37
727	263	40
728	262	51
729	263	41
730	231	53
731	250	47
732	268	54
733	269	59
734	267	47
735	228	44
736	222	31
737	237	30
738	247	48
739	266	46
740	258	39
741	237	43
742	252	54
743	248	46
744	228	48
745	268	33
746	249	37
747	246	55
748	260	46
749	252	47
750	249	52
751	251	38
752	249	37
753	232	45
754	236	50
755	250	40
756	273	36
757	257	53
758	264	64
759	249	42
760	245	36
761	268	26
762	260	42
763	269	44
764	249	36
765	237	49
766	252	42
767	250	37
768	260	30
769	271	39
770	261	54
771	242	46
772	241	55
773	259	63
774	246	53
775	255	32
776	252	27
777	264	45
778	253	44
779	257	37
780	260	46
781	227	47
782	258	49
783	225	43
784	239	46
785	248	30
786	249	42
787	266	45
788	253	47
789	239	38
790	237	29
791	263	34
792	242	43
793	265	46
794	221	57
795	270	38
796	254	35
797	252	35
798	274	30
799	249	33
800	302	39
801	241	0
802	234	0
803	259	32
804	247	33
805	224	36
806	249	37
807	251	33
808	257	37
809	253	52
810	228	54
811	229	41
812	253	25
813	267	10
814	257	45
815	238	52
816	260	38
817	260	56
818	238	48
819	247	31
