0	500	0
1	267	28
2	266	17
3	237	34
4	243	20
5	230	19
6	251	14
7	236	11
8	251	5
9	236	16
10	258	12
11	267	19
12	247	36
13	244	38
14	259	15
15	229	31
16	259	16
17	244	11
18	238	29
19	235	40
20	251	29
21	258	36
22	261	40
23	236	29
24	244	19
25	238	46
26	225	38
27	245	29
28	266	30
29	263	9
30	249	20
31	245	23
32	266	23
33	245	30
34	260	32
35	233	32
36	241	29
37	252	26
38	258	28
39	258	21
40	266	33
41	249	31
42	248	18
43	277	25
44	246	24
45	259	25
46	255	21
47	236	27
48	252	33
49	253	13
50	248	20
51	238	30
52	260	24
53	233	29
54	261	29
55	261	29
56	229	23
57	251	23
58	231	29
59	279	19
60	251	24
61	246	34
62	247	17
63	250	3
64	272	17
65	258	25
66	264	14
67	244	25
68	246	35
69	245	30
70	273	26
71	257	27
72	234	25
73	242	30
74	253	23
75	276	29
76	252	41
77	233	37
78	248	22
79	242	13
80	251	37
81	255	47
82	258	34
83	265	35
84	231	28
85	251	33
86	250	23
87	245	32
88	266	16
89	255	29
90	261	21
91	262	27
92	257	28
93	257	25
94	262	34
95	241	16
96	259	28
97	247	30
98	248	30
99	264	26
100	247	27
101	231	28
102	230	26
103	239	7
104	253	20
105	260	17
106	272	19
107	252	37
108	254	30
109	240	24
110	238	27
111	248	24
112	275	8
113	254	18
114	237	36
115	266	40
116	245	37
117	250	31
118	267	24
119	257	31
120	251	27
121	260	21
122	237	30
123	239	36
124	239	34
125	247	22
126	251	21
127	247	47
128	252	25
129	256	28
130	244	22
131	255	29
132	246	19
133	235	14
134	246	27
135	257	21
136	252	7
137	263	16
138	259	31
139	243	32
140	253	17
141	240	25
142	249	30
143	254	33
144	238	18
145	255	17
146	258	23
147	249	24
148	251	13
149	250	16
150	261	28
151	248	27
152	268	21
153	233	20
154	262	27
155	259	16
156	245	35
157	264	44
158	273	39
159	238	26
160	242	32
161	266	31
162	247	41
163	253	27
164	279	35
165	249	27
166	259	16
167	246	22
168	264	25
169	240	42
170	232	32
171	261	36
172	242	27
173	241	20
174	220	14
175	257	11
176	251	23
177	253	28
178	251	18
179	255	27
180	246	36
181	268	20
182	251	18
183	251	27
184	262	28
185	247	35
186	247	28
187	258	9
188	243	16
189	257	31
190	241	24
191	249	21
192	246	30
193	268	27
194	256	35
195	249	32
196	254	23
197	272	34
198	241	47
199	238	29
200	283	42
201	244	0
202	252	0
203	257	25
204	255	43
205	257	27
206	262	16
207	251	29
208	215	22
209	245	10
210	243	2
211	252	33
212	268	37
213	226	32
214	234	33
215	225	28
216	245	36
217	238	35
218	253	27
219	241	32
220	261	44
221	235	38
222	241	30
223	251	35
224	250	42
225	253	44
226	259	44
227	252	52
228	253	39
229	247	37
230	252	41
231	230	33
232	240	37
233	249	34
234	255	33
235	254	48
236	224	45
237	226	37
238	240	37
239	251	24
240	244	45
241	242	23
242	242	29
243	241	30
244	259	21
245	251	8
246	251	34
247	251	35
248	261	30
249	244	43
250	256	42
251	249	31
252	265	27
253	262	35
254	248	37
255	239	28
256	230	29
257	248	42
258	249	31
259	249	37
260	260	30
261	255	41
262	239	38
263	265	27
264	258	38
265	250	38
266	257	39
267	251	35
268	273	31
269	257	38
270	243	35
271	246	40
272	266	34
273	258	49
274	241	29
275	253	34
276	234	25
277	257	28
278	244	37
279	250	30
280	251	22
281	233	32
282	257	22
283	232	26
284	254	34
285	273	30
286	266	21
287	251	35
288	239	26
289	253	20
290	218	35
291	255	23
292	250	22
293	255	44
294	252	36
295	243	22
296	240	22
297	245	28
298	252	21
299	249	36
300	242	29
301	248	17
302	269	35
303	257	54
304	257	47
305	253	42
306	233	31
307	238	30
308	215	36
309	247	30
310	267	30
311	235	31
312	245	41
313	254	26
314	248	29
315	265	30
316	263	23
317	255	38
318	245	28
319	254	14
320	260	30
321	265	49
322	251	30
323	245	29
324	250	39
325	239	34
326	257	34
327	242	29
328	238	33
329	260	31
330	251	46
331	252	40
332	249	41
333	258	26
334	245	30
335	217	39
336	233	30
337	260	27
338	238	25
339	240	19
340	243	22
341	265	34
342	258	36
343	236	58
344	242	28
345	242	30
346	251	30
347	240	29
348	254	31
349	240	17
350	251	36
351	241	25
352	240	21
353	237	28
354	240	19
355	256	29
356	264	47
357	243	42
358	254	38
359	256	32
360	253	27
361	239	26
362	253	27
363	248	51
364	267	36
365	257	27
366	233	38
367	238	38
368	257	34
369	269	32
370	234	34
371	240	31
372	255	29
373	247	29
374	235	36
375	266	41
376	245	29
377	264	21
378	239	26
379	244	32
380	261	35
381	241	47
382	241	43
383	255	46
384	259	26
385	251	31
386	223	26
387	253	25
388	251	27
389	253	43
390	258	32
391	258	40
392	260	43
393	255	40
394	246	46
395	251	28
396	252	53
397	248	42
398	247	25
399	250	28
400	291	41
401	243	0
402	239	0
403	269	34
404	244	21
405	261	19
406	246	30
407	254	44
408	231	31
409	246	31
410	245	35
411	244	22
412	250	31
413	255	39
414	242	49
415	243	49
416	250	45
417	250	44
418	256	39
419	234	51
420	259	40
421	256	44
422	259	35
423	244	34
424	237	44
425	258	25
426	258	21
427	251	26
428	238	22
429	266	26
430	243	36
431	255	32
432	251	28
433	228	25
434	254	32
435	265	43
436	262	31
437	241	39
438	245	17
439	248	26
440	248	25
441	232	38
442	238	46
443	242	47
444	240	33
445	274	28
446	253	36
447	257	43
448	257	40
449	252	31
450	235	27
451	244	31
452	267	30
453	241	22
454	264	36
455	251	34
456	242	27
457	241	22
458	235	15
459	236	34
460	235	35
461	251	22
462	251	30
463	266	30
464	259	36
465	265	34
466	265	48
467	257	40
468	246	31
469	257	25
470	263	49
471	260	36
472	256	23
473	239	33
474	243	19
475	244	22
476	254	29
477	241	54
478	238	37
479	262	33
480	251	26
481	240	17
482	249	29
483	247	21
484	242	21
485	234	24
486	269	30
487	245	29
488	239	46
489	262	22
490	266	44
491	259	41
492	239	26
493	251	42
494	230	37
495	249	50
496	240	36
497	237	25
498	246	52
499	256	32
500	260	37
501	261	31
502	221	43
503	261	36
504	249	34
505	237	39
506	243	37
507	271	24
508	255	22
509	251	62
510	241	41
511	239	36
512	258	36
513	249	35
514	248	33
515	263	41
516	258	30
517	235	40
518	274	29
519	252	26
520	261	42
521	255	30
522	236	33
523	238	17
524	263	38
525	242	40
526	248	22
527	240	40
528	261	48
529	266	40
530	233	37
531	260	27
532	253	48
533	243	24
534	260	36
535	258	36
536	263	38
537	242	29
538	246	26
539	252	28
540	276	18
541	236	26
542	243	29
543	247	30
544	243	39
545	246	39
546	241	46
547	235	40
548	257	35
549	266	33
550	254	37
551	256	42
552	245	31
553	244	37
554	239	31
555	246	43
556	230	28
557	243	35
558	249	35
559	251	48
560	247	39
561	254	21
562	266	30
563	250	29
564	264	26
565	242	31
566	257	40
567	264	29
568	242	26
569	272	37
570	240	47
571	255	31
572	261	35
573	257	39
574	251	39
575	258	35
576	246	38
577	223	50
578	285	23
579	265	50
580	245	34
581	264	23
582	259	33
583	256	28
584	239	28
585	238	25
