0	2000	0
1	1014	0
2	1015	7
3	1042	29
4	1063	0
5	1011	0
6	1037	9
7	1059	1
8	1006	0
9	1019	11
10	1008	0
11	999	16
12	972	2
13	980	0
14	1006	2
15	971	0
16	1007	0
17	1020	1
18	977	0
19	1000	0
20	1019	8
21	988	3
22	1036	0
23	999	23
24	1009	0
25	960	0
26	974	1
27	1004	5
28	984	8
29	993	15
30	997	10
31	993	4
32	983	3
33	1027	0
34	1014	0
35	1010	0
36	1018	0
37	965	24
38	1015	1
39	991	4
40	1015	4
41	1006	25
42	993	0
43	996	0
44	995	0
45	1027	0
46	1042	1
47	993	7
48	1024	10
49	1011	0
50	996	0
51	982	0
52	1033	1
53	1016	8
54	975	2
55	1016	3
56	1002	0
57	1034	0
58	1025	9
59	982	0
60	1004	1
61	1004	0
62	1005	0
63	987	0
64	999	0
65	1027	0
66	1015	0
67	998	1
68	989	3
69	971	3
70	999	19
71	1021	33
72	1023	0
73	982	0
74	1054	0
75	986	5
76	966	0
77	994	0
78	998	0
79	1005	10
80	1024	0
81	1000	0
82	1008	0
83	987	0
84	1026	1
85	1003	0
86	1001	0
87	986	11
88	990	9
89	1025	9
90	1014	4
91	1011	6
92	1035	0
93	987	25
94	1017	8
95	1002	0
96	986	4
97	1038	0
98	1004	5
99	983	0
100	991	1
101	1007	1
102	1025	8
103	984	8
104	984	0
105	986	0
106	1018	0
107	990	0
108	980	4
109	990	7
110	1008	1
111	1008	12
112	1021	8
113	1024	4
114	1009	24
115	997	11
116	1034	0
117	991	0
118	982	11
119	984	5
120	997	0
121	988	0
122	982	0
123	1012	0
124	1031	11
125	1003	18
126	1032	5
127	973	0
128	964	8
129	1003	0
130	1003	0
131	1022	3
132	1008	1
133	969	15
134	962	14
135	1034	10
136	1017	1
137	1016	11
138	1001	2
139	1025	0
140	985	0
141	1015	0
142	984	8
143	954	24
144	995	18
145	983	16
146	986	0
147	1027	0
148	969	0
149	1013	0
150	992	3
151	1014	0
152	982	1
153	1025	5
154	1022	0
155	1015	1
156	1010	0
157	1025	4
158	1030	0
159	1003	3
160	996	6
161	1002	0
162	955	3
163	961	0
164	996	7
165	1019	5
166	998	0
167	977	0
168	1026	0
169	998	0
170	991	0
171	1007	1
172	1021	1
173	977	0
174	1002	1
175	1023	0
176	1020	0
177	1007	5
178	984	13
179	1010	10
180	965	6
181	1012	0
182	993	1
183	1012	1
184	997	1
185	1002	4
186	973	0
187	1009	0
188	964	0
189	985	6
190	1030	7
191	1000	0
192	987	0
193	1015	0
194	1019	2
195	990	1
196	953	0
197	1018	0
198	1026	0
199	995	0
200	987	0
201	1002	0
202	1019	0
203	1032	0
204	979	2
205	976	19
206	973	5
207	1009	3
208	1025	15
209	1001	12
210	1008	0
211	1028	0
212	989	0
213	992	8
214	1029	11
215	1010	3
216	935	1
217	993	3
218	993	0
219	985	0
220	977	0
221	986	0
222	1021	0
223	982	0
224	994	3
225	1003	0
226	1023	0
227	973	0
228	973	0
229	997	5
230	1007	1
231	965	0
232	1025	18
233	971	3
234	960	0
235	1038	0
236	967	0
237	1036	20
238	970	18
239	949	0
240	989	7
241	990	19
242	1011	1
243	1003	0
244	1018	0
245	952	0
246	1003	0
247	989	31
248	1007	21
249	966	6
250	1015	0
251	1015	8
252	976	0
253	1000	1
254	996	0
255	1005	0
256	995	0
257	1022	8
258	1006	0
259	1003	0
260	1021	4
261	1014	0
262	987	5
263	1014	0
264	983	5
265	1000	36
266	1018	4
267	995	0
268	1042	0
269	966	18
270	1002	0
271	991	3
272	991	0
273	978	0
274	1036	20
275	1014	9
276	994	18
277	1023	16
278	1016	4
279	1009	0
280	982	0
281	1033	0
282	1022	0
283	1009	5
284	995	0
285	993	0
286	980	5
287	966	1
288	1011	5
289	1012	3
290	1027	0
291	987	3
292	1023	0
293	1022	7
294	1006	19
295	1060	9
296	994	16
297	986	14
298	975	4
299	1012	4
300	997	0
301	1016	6
302	976	3
303	967	21
304	1008	7
305	1017	1
306	1013	24
307	980	11
308	1002	1
309	961	6
310	1016	0
311	973	0
312	993	2
313	1031	0
314	1016	6
315	962	19
316	965	6
317	993	21
318	1016	17
319	1040	1
320	1003	0
321	965	6
322	1049	10
323	981	17
324	1015	12
325	1050	7
326	979	2
327	991	0
328	1016	8
329	1007	20
330	1009	23
331	960	29
332	980	3
333	1014	0
334	1007	0
335	1003	7
336	1008	2
337	1009	12
338	981	10
339	991	0
340	1003	0
341	1003	8
342	1020	0
343	1015	10
344	1022	2
345	990	0
346	985	0
347	998	1
348	964	5
349	983	3
350	976	0
351	1017	0
352	982	0
353	1042	0
354	986	6
355	1038	6
356	1028	4
357	1005	12
358	995	0
359	1024	0
360	990	18
361	974	0
362	1004	0
363	1016	22
364	964	0
365	949	1
366	1011	1
367	993	0
368	962	1
369	1032	0
370	989	1
371	1035	8
372	1036	0
373	965	0
374	994	5
375	1009	0
376	1018	0
377	1044	6
378	1028	1
379	1001	0
380	1005	0
381	1013	11
382	1016	1
383	1012	0
384	969	0
385	1004	0
386	1035	0
387	1027	0
388	1021	8
389	1025	26
390	1030	1
391	969	0
392	1002	1
393	924	4
394	997	11
395	1015	10
396	1023	10
397	998	0
398	988	0
399	972	0
400	985	0
401	1002	0
402	1003	10
403	1051	17
404	980	0
405	1047	0
406	989	0
407	997	0
408	990	0
409	994	0
410	984	0
411	990	2
412	942	6
413	1014	4
414	1036	0
415	1008	0
416	993	0
417	987	3
418	989	9
419	962	22
420	995	1
421	987	4
422	1004	8
423	985	11
424	1014	11
425	1034	0
426	1023	0
427	987	13
428	984	8
429	963	30
430	1064	1
431	1007	0
432	1013	24
433	991	3
434	993	2
435	1003	0
436	1005	0
437	995	0
