0	2000	0
1	1006	54
2	997	2
3	994	10
4	996	0
5	1017	0
6	1014	7
7	997	19
8	1019	13
9	987	18
10	1055	16
11	1001	20
12	997	13
13	987	17
14	992	18
15	1026	32
16	1022	4
17	1000	7
18	1008	0
19	992	1
20	1001	4
21	1018	16
22	997	12
23	989	20
24	1008	18
25	978	40
26	974	9
27	970	11
28	996	0
29	986	1
30	1024	0
31	1029	8
32	970	32
33	1021	32
34	1014	17
35	1038	24
36	1028	33
37	1001	20
38	1004	0
39	977	2
40	999	11
41	1015	1
42	1018	15
43	976	15
44	997	15
45	981	18
46	981	37
47	1024	12
48	970	1
49	981	3
50	1011	9
51	1012	3
52	1011	0
53	1023	13
54	994	7
55	1016	1
56	1004	0
57	1016	5
58	992	1
59	1006	14
60	994	23
61	1027	13
62	980	26
63	1012	17
64	1028	12
65	953	12
66	1015	11
67	1006	7
68	993	26
69	989	35
70	1018	30
71	972	34
72	981	22
73	994	40
74	997	13
75	1021	0
76	985	18
77	992	24
78	988	24
79	1016	15
80	992	15
81	998	6
82	982	11
83	1061	22
84	1075	21
85	1033	17
86	1025	22
87	990	29
88	935	4
89	1002	18
90	995	5
91	970	16
92	1008	17
93	986	24
94	1019	2
95	982	21
96	1000	15
97	998	0
98	1023	7
99	1021	27
100	1032	1
101	990	0
102	1020	0
103	985	0
104	1020	0
105	1024	10
106	971	40
107	955	19
108	1043	19
109	1020	9
110	976	2
111	1022	11
112	1002	24
113	978	29
114	992	26
115	994	0
116	997	10
117	991	26
118	969	8
119	981	25
120	985	41
121	1026	9
122	1010	2
123	961	2
124	967	8
125	1025	16
126	1008	1
127	1002	0
128	989	15
129	1004	30
130	1009	16
131	982	2
132	1021	16
133	1025	26
134	1001	33
135	984	8
136	1012	11
137	1013	7
138	984	1
139	1006	12
140	962	26
141	973	13
142	1038	10
143	997	1
144	999	8
145	1038	29
146	972	11
147	1002	3
148	977	33
149	979	2
150	973	0
151	956	0
152	1012	0
153	999	12
154	1006	24
155	1027	3
156	1007	20
157	1011	33
158	1018	1
159	979	0
160	1037	0
161	1036	11
162	964	19
163	977	17
164	944	12
165	990	0
166	1017	18
167	1032	22
168	1028	10
169	1029	5
170	987	20
171	1014	7
172	1002	4
173	1018	8
174	1012	12
175	1061	2
176	993	8
177	981	22
178	940	0
179	999	1
180	971	3
181	993	0
182	995	0
183	1002	10
184	954	12
185	1020	0
186	993	11
187	968	28
188	1021	2
189	987	7
190	1013	3
191	1021	3
192	1015	0
193	993	22
194	1029	14
195	1066	0
196	1020	0
197	1013	0
198	995	8
199	982	27
200	1028	0
201	1030	0
202	1002	9
203	1017	9
204	1006	19
205	1019	8
206	1028	40
207	977	11
208	953	39
209	962	33
210	990	2
211	1022	0
212	959	5
213	1005	20
214	1024	19
215	972	11
216	1030	18
217	959	52
218	991	45
219	1018	10
220	969	0
221	983	0
222	1013	1
223	971	0
224	1031	16
225	955	7
226	1020	6
227	1022	1
228	1025	4
229	991	21
230	1026	0
231	1017	1
232	1043	0
233	1048	0
234	988	2
235	966	5
236	1025	6
237	1017	7
238	977	2
239	1009	35
240	1022	31
241	1007	26
242	989	26
243	983	35
244	998	23
245	1021	29
246	1016	17
247	967	2
248	960	0
249	1001	0
250	993	0
251	986	0
252	941	22
253	965	30
254	1007	2
255	1012	3
256	975	0
257	1006	41
258	979	6
259	974	26
260	1058	36
261	971	14
262	1041	9
263	1001	14
264	1008	1
265	1004	8
266	966	0
267	1009	0
268	1022	0
269	1006	1
270	979	2
271	1023	7
272	1010	19
273	1034	0
274	1012	11
275	977	2
276	960	0
277	1028	2
278	1001	15
279	977	34
280	995	2
281	1005	0
282	1006	0
283	992	0
284	965	26
285	994	27
286	1027	17
287	1010	38
288	1000	33
289	1036	6
290	995	18
291	980	8
292	1027	3
293	1031	0
294	986	7
295	1022	0
296	1000	0
297	1021	0
298	945	14
299	986	29
300	975	1
301	1016	0
302	1006	0
303	993	0
304	986	30
305	979	1
306	1006	1
307	1012	0
308	1008	1
309	980	0
310	993	0
311	1003	0
312	1037	11
313	1008	22
314	1017	10
315	1036	3
316	1033	14
317	987	0
318	1018	11
319	1003	1
320	993	26
321	1015	28
322	1009	48
323	976	7
324	1021	0
325	1011	0
326	998	25
327	1032	25
328	993	19
329	1035	10
330	1020	9
331	987	7
332	1024	14
333	992	18
334	1014	7
335	1020	0
336	1025	0
337	1008	13
338	1005	21
339	984	40
340	976	25
341	991	34
342	1016	25
343	1005	25
344	1016	20
345	1042	12
346	982	2
347	969	4
348	998	26
349	1000	2
350	971	0
351	1028	0
352	1048	0
