0	500	0
1	266	16
2	263	10
3	235	8
4	247	10
5	239	12
6	251	18
7	243	20
8	252	16
9	229	11
10	257	15
11	259	11
12	245	8
13	252	6
14	257	11
15	238	16
16	252	9
17	244	15
18	227	6
19	250	11
20	248	12
21	248	8
22	266	5
23	245	10
24	247	8
25	242	2
26	221	4
27	246	14
28	268	8
29	261	27
30	243	6
31	255	15
32	262	11
33	249	12
34	258	16
35	219	6
36	240	8
37	256	14
38	268	10
39	247	12
40	254	11
41	245	9
42	244	10
43	270	12
44	247	15
45	262	10
46	248	16
47	226	7
48	251	6
49	255	11
50	259	5
51	248	0
52	261	1
53	238	18
54	245	13
55	262	12
56	238	14
57	242	18
58	232	12
59	268	12
60	249	12
61	243	9
62	246	14
63	249	24
64	274	15
65	257	16
66	265	13
67	237	18
68	241	6
69	247	10
70	264	11
71	260	14
72	230	19
73	246	4
74	256	14
75	269	10
76	251	6
77	240	8
78	263	9
79	239	14
80	249	11
81	249	5
82	267	9
83	266	10
84	236	11
85	257	13
86	249	8
87	242	9
88	270	20
89	250	8
90	267	15
91	262	13
92	260	15
93	255	11
94	264	8
95	245	16
96	265	10
97	243	14
98	242	14
99	261	17
100	246	2
101	251	0
102	223	5
103	237	15
104	255	16
105	261	14
106	270	17
107	261	10
108	252	12
109	237	15
110	247	6
111	252	8
112	277	20
113	254	20
114	231	4
115	258	10
116	250	6
117	251	12
118	258	15
119	254	8
120	250	8
121	257	10
122	237	10
123	231	10
124	233	8
125	250	9
126	247	9
127	256	4
128	249	10
129	260	16
130	246	16
131	255	9
132	244	15
133	227	18
134	247	12
135	261	17
136	259	20
137	265	22
138	257	13
139	248	7
140	252	16
141	242	13
142	245	10
143	260	13
144	237	15
145	256	24
146	257	12
147	253	12
148	248	12
149	257	25
150	247	2
151	257	0
152	271	4
153	236	15
154	265	8
155	258	23
156	238	4
157	265	7
158	273	5
159	239	19
160	230	16
161	259	10
162	240	4
163	237	11
164	281	13
165	242	14
166	267	14
167	244	16
168	255	8
169	248	8
170	226	16
171	258	7
172	241	10
173	238	13
174	229	17
175	259	17
176	247	11
177	253	10
178	252	9
179	256	10
180	258	10
181	268	14
182	254	11
183	252	14
184	254	14
185	237	11
186	249	16
187	259	16
188	246	19
189	262	8
190	247	22
191	245	15
192	245	13
193	275	16
194	262	9
195	252	11
196	255	18
197	268	12
198	237	9
199	243	8
200	240	1
201	244	0
202	252	8
203	264	14
204	252	8
205	262	12
206	267	13
207	256	10
208	227	12
209	248	19
210	251	14
211	250	13
212	260	13
213	232	12
214	238	11
215	230	17
216	233	16
217	237	12
218	256	14
219	242	21
220	262	5
221	235	12
222	236	15
223	249	11
224	242	14
225	256	5
226	249	10
227	253	7
228	254	12
229	243	11
230	258	9
231	231	10
232	249	10
233	242	13
234	258	6
235	245	13
236	234	7
237	226	9
238	254	9
239	247	14
240	244	7
241	249	12
242	256	17
243	245	12
244	259	7
245	247	16
246	252	11
247	237	15
248	255	12
249	235	12
250	247	13
251	251	11
252	255	15
253	258	13
254	250	15
255	248	11
256	231	10
257	255	7
258	252	8
259	253	7
260	261	11
261	240	8
262	234	13
263	272	14
264	257	13
265	251	11
266	253	13
267	260	8
268	256	14
269	249	14
270	255	15
271	237	9
272	264	8
273	263	10
274	234	16
275	260	9
276	243	12
277	265	14
278	252	11
279	257	15
280	256	17
281	243	14
282	266	17
283	229	19
284	249	17
285	276	15
286	269	14
287	254	8
288	241	20
289	255	14
290	229	12
291	258	14
292	249	17
293	249	6
