0	500	0
1	261	9
2	239	2
3	259	1
4	249	3
5	246	10
6	260	7
7	244	5
8	264	4
9	243	8
10	246	9
11	256	5
12	256	2
13	242	6
14	242	2
15	261	0
16	268	0
17	246	7
18	239	2
19	253	1
20	255	2
21	251	8
22	240	4
23	233	1
24	237	0
25	247	1
26	246	4
27	260	1
28	266	0
29	241	2
30	249	0
31	219	0
32	239	1
33	247	1
34	269	2
35	242	5
36	251	7
37	238	3
38	233	2
39	251	0
40	239	1
41	248	6
42	272	2
43	253	0
44	250	0
45	247	8
46	252	8
47	245	3
48	235	0
49	254	1
50	246	4
51	238	0
52	244	0
53	253	9
54	256	10
55	247	4
56	257	3
57	246	2
58	246	5
59	237	1
60	250	0
61	252	5
62	257	6
63	252	4
64	254	1
65	230	0
66	244	3
67	241	1
68	265	0
69	247	5
70	239	11
71	237	4
72	248	1
73	271	3
74	273	3
75	257	1
76	271	4
77	254	2
78	258	2
79	245	6
80	269	4
81	260	0
82	271	3
83	249	2
84	249	0
85	259	8
86	238	9
87	234	5
88	252	6
89	250	0
90	254	5
91	245	2
92	239	2
93	225	6
94	274	0
95	232	2
96	251	8
97	245	5
98	257	12
99	245	9
100	247	0
101	250	0
102	230	1
103	230	2
104	238	1
105	244	6
106	237	4
107	258	4
108	275	1
109	258	5
110	233	8
111	247	8
112	242	1
113	236	4
114	259	11
115	246	4
116	256	6
117	246	11
118	255	0
119	253	7
120	245	3
121	254	6
122	240	1
123	232	4
124	232	2
125	264	4
126	257	5
127	229	5
128	266	1
129	260	7
130	231	1
131	247	1
132	244	1
133	255	1
134	236	7
135	248	2
136	259	4
137	266	5
138	240	1
139	240	10
140	247	9
141	238	5
142	254	5
143	240	1
144	269	3
145	241	8
146	239	8
147	235	6
148	262	0
149	250	9
150	236	0
151	245	0
152	257	0
153	242	0
154	248	0
155	248	5
156	254	9
157	240	6
158	235	5
159	255	4
160	258	0
161	245	2
162	257	0
163	244	2
164	246	0
165	230	4
166	249	3
167	254	1
168	258	3
169	253	7
170	259	8
171	275	3
172	251	0
173	238	5
174	255	1
175	259	5
176	253	1
177	260	4
178	245	6
179	267	5
180	255	10
181	251	0
182	241	0
183	253	1
184	253	4
185	248	0
186	247	0
187	249	0
188	246	0
189	266	9
190	238	12
191	254	6
192	250	1
193	260	1
194	248	3
195	260	2
196	251	0
197	253	2
198	244	5
199	274	3
200	261	4
201	239	0
202	223	0
203	262	0
204	265	2
205	267	5
206	249	8
207	262	1
208	248	0
209	240	2
210	243	1
211	268	4
212	244	10
213	246	4
214	255	0
215	223	1
216	252	7
217	259	7
218	254	1
219	248	0
220	242	0
221	248	1
222	246	0
223	238	1
224	234	3
225	241	0
226	253	0
227	229	12
228	246	5
229	242	7
230	246	6
231	238	1
232	237	0
233	246	3
234	246	3
235	233	4
236	254	0
237	242	5
238	250	8
239	259	6
240	231	8
241	251	1
242	229	0
243	239	11
244	239	2
245	250	1
246	249	1
247	245	5
248	241	2
249	247	2
250	231	0
251	238	0
252	258	0
253	229	6
254	261	6
255	270	5
256	265	3
257	272	2
258	259	2
259	247	4
260	256	3
261	237	0
262	257	1
263	246	5
264	257	1
265	251	0
266	247	2
267	253	6
268	243	3
269	233	4
270	244	1
271	255	5
272	246	2
273	266	0
274	234	6
275	250	7
276	255	1
277	265	8
278	254	10
279	257	0
280	260	0
281	244	2
282	242	0
283	256	2
284	265	0
285	238	0
286	252	1
287	255	0
288	240	1
289	249	6
290	241	3
291	260	2
292	250	8
293	225	0
294	247	0
295	249	3
296	268	0
297	264	0
298	248	5
299	269	3
300	252	0
301	246	0
