0	500	0
1	330	127
2	246	71
3	251	53
4	245	39
5	253	52
6	241	58
7	253	52
8	256	68
9	262	42
10	259	61
11	231	51
12	247	58
13	255	46
14	243	62
15	237	50
16	250	45
17	264	45
18	250	68
19	265	49
20	258	65
21	241	46
22	234	54
23	259	34
24	245	39
25	236	52
26	254	66
27	258	73
28	250	61
29	267	55
30	273	62
31	237	85
32	245	59
33	259	49
34	245	71
35	247	49
36	270	55
37	256	80
38	244	65
39	257	66
40	245	68
41	259	59
42	252	58
43	261	58
44	262	64
45	236	66
46	248	42
47	222	49
48	249	49
49	255	54
50	249	56
51	268	50
52	265	59
53	264	58
54	241	49
55	260	51
56	228	68
57	245	40
58	246	57
59	262	60
60	249	63
61	260	58
62	262	56
63	233	65
64	235	59
65	260	56
66	247	49
67	258	58
68	246	67
69	234	59
70	243	57
71	251	48
72	246	49
73	241	60
74	244	44
75	248	66
76	258	68
77	245	74
78	257	57
79	241	74
80	248	49
81	260	52
82	247	77
83	248	59
84	248	67
85	244	56
86	243	64
87	240	67
88	247	70
89	265	49
90	244	68
91	272	49
92	251	58
93	258	56
94	254	57
95	248	59
96	254	47
97	248	42
98	255	59
99	258	54
100	245	57
101	256	64
102	248	65
103	269	63
104	254	70
105	248	51
106	255	61
107	249	33
108	252	51
109	242	57
110	276	53
111	237	67
112	256	45
113	235	56
114	260	53
115	250	46
116	263	47
117	243	68
118	231	52
119	245	54
120	246	60
121	241	61
122	237	56
123	241	53
124	245	46
125	253	45
126	250	58
127	254	67
128	241	58
129	254	60
130	244	54
131	256	51
132	239	62
133	252	54
134	247	51
135	223	62
136	270	51
137	260	58
138	244	58
139	257	68
140	229	71
141	246	49
142	227	57
143	238	48
144	249	56
145	255	65
146	232	65
147	232	48
148	245	58
149	261	59
150	267	65
151	249	65
152	254	61
153	274	50
154	262	42
155	257	64
156	251	52
157	255	67
158	259	57
159	242	53
160	212	66
161	263	45
162	241	55
163	252	48
164	276	58
165	260	60
166	244	59
167	246	64
168	221	61
169	255	63
170	242	67
171	277	62
172	267	82
173	236	61
174	260	53
175	242	69
176	261	56
177	245	63
178	245	53
179	247	60
180	251	70
181	251	56
182	257	62
183	249	68
184	250	59
185	274	71
186	241	60
187	277	57
188	250	74
189	255	58
