0	2000	0	0
1	999	0	0
2	998	0	0
3	998	0	0
4	1025	0	0
5	1029	0	0
6	1029	0	0
7	1055	0	0
8	989	0	0
9	1012	0	0
10	953	0	0
11	957	0	0
12	982	0	0
13	1005	0	0
14	1010	0	0
15	999	0	0
16	983	0	0
17	963	0	0
18	1020	0	0
19	977	0	0
20	945	0	0
21	973	0	0
22	1030	0	0
23	954	0	0
24	1005	0	0
25	1043	0	0
26	1027	0	0
27	978	0	0
28	995	0	0
29	1008	0	0
30	1003	0	0
31	1011	0	0
32	969	0	0
33	1028	0	0
34	1033	0	0
35	1031	0	0
36	1035	0	0
37	1003	0	0
38	1002	0	0
39	981	0	0
40	988	0	0
41	1005	0	0
42	1001	0	0
43	977	0	0
44	1030	0	0
45	1032	0	0
46	1022	0	0
47	1006	0	0
48	1051	0	0
49	1001	0	0
50	964	0	0
51	1006	0	0
52	1002	0	0
53	994	0	0
54	1018	0	0
55	955	0	0
56	1032	0	0
57	1052	0	0
58	1028	0	0
59	998	0	0
60	1010	0	0
61	975	0	0
62	999	0	0
63	1015	0	0
64	1015	0	0
65	1004	0	0
66	990	0	0
67	990	0	0
68	1045	0	0
69	1018	0	0
70	980	0	0
71	979	0	0
72	1007	0	0
73	935	0	0
74	967	0	0
75	988	0	0
76	992	0	0
77	1007	0	0
78	992	0	0
79	985	0	0
80	1034	0	0
81	1025	0	0
82	987	0	0
83	1023	0	0
84	1039	0	0
85	998	0	0
86	1003	0	0
87	1022	0	0
88	1011	0	0
89	961	0	0
90	999	0	0
91	1019	0	0
92	1003	0	0
93	989	0	0
94	1000	0	0
95	1012	0	0
96	1005	0	0
97	1000	0	0
98	1012	0	0
99	999	0	0
100	979	0	0
101	986	0	0
102	976	0	0
103	969	0	0
104	1000	0	0
105	1049	0	0
106	1001	0	0
107	1033	0	0
108	989	0	0
109	1025	0	0
110	998	0	0
111	1003	0	0
112	1003	0	0
113	971	0	0
114	991	0	0
115	1020	0	0
116	979	0	0
117	1029	0	0
118	981	0	0
119	990	0	0
120	1040	0	0
121	978	0	0
122	1027	0	0
123	984	0	0
124	1029	0	0
125	995	0	0
126	993	0	0
127	1023	0	0
128	995	0	0
129	996	0	0
130	1026	0	0
131	1013	0	0
132	1007	0	0
133	1015	0	0
134	1031	0	0
135	978	0	0
136	1004	0	0
137	992	0	0
138	1003	0	0
139	994	0	0
140	1000	0	0
141	1007	0	0
142	1020	0	0
143	963	0	0
144	1042	0	0
145	965	0	0
146	981	0	0
147	948	0	0
148	972	0	0
149	994	0	0
150	994	0	0
