0	500	0
1	258	0
2	239	2
3	256	4
4	249	1
5	246	0
6	257	0
7	243	0
8	268	0
9	243	0
10	251	0
11	255	0
12	254	0
13	244	0
14	241	1
15	259	8
16	268	2
17	249	0
18	239	0
19	253	7
20	256	1
21	253	0
22	242	0
23	236	6
24	246	15
25	250	6
26	246	0
27	259	4
28	267	9
29	243	4
30	251	2
31	217	6
32	239	5
33	246	2
34	269	0
35	239	0
36	256	0
37	239	0
38	234	1
39	251	14
40	241	7
41	254	0
42	272	2
43	252	7
44	246	6
45	253	0
46	254	0
47	244	0
48	235	2
49	258	11
50	241	0
51	247	8
52	244	0
53	254	0
54	258	0
55	247	0
56	258	0
57	248	0
58	245	0
59	238	0
60	251	3
61	253	0
62	257	0
63	251	3
64	253	4
65	230	6
66	247	2
67	238	8
68	270	13
69	244	0
70	240	2
71	241	0
72	248	1
73	269	3
74	274	0
75	258	2
76	273	0
77	254	2
78	258	0
79	247	0
80	267	0
81	262	8
82	270	0
83	248	5
84	248	3
85	259	0
86	237	0
87	233	0
88	258	0
89	250	2
90	256	1
91	247	0
92	239	0
93	225	0
94	273	3
95	230	0
96	251	0
97	244	0
98	259	0
99	242	0
100	256	0
101	237	0
102	229	0
103	232	0
104	243	4
105	245	3
106	234	1
107	260	0
108	274	2
109	259	0
110	235	0
111	241	0
112	242	3
113	234	0
114	258	0
115	242	0
116	254	0
117	251	0
118	255	0
119	252	0
120	246	0
121	254	0
122	240	1
123	232	0
124	230	0
125	262	2
126	260	0
127	230	0
128	267	6
129	261	0
130	229	1
131	244	2
132	246	5
133	254	4
134	241	0
135	248	0
136	257	0
137	265	0
138	242	1
139	242	0
140	242	0
141	237	0
142	256	1
143	240	3
144	268	0
145	243	0
146	239	0
147	233	0
148	262	0
149	253	0
150	257	1
151	263	0
152	255	6
153	242	2
154	249	5
155	249	0
156	253	0
157	238	0
158	236	0
159	253	0
160	258	0
161	245	0
162	261	8
163	246	0
164	246	0
165	232	0
166	248	0
167	254	1
168	261	0
169	250	0
170	255	0
171	275	1
172	252	1
173	237	0
174	254	0
175	260	0
176	254	4
177	260	0
178	249	0
179	268	0
180	255	0
181	251	0
182	243	6
183	254	0
184	252	1
185	246	6
186	250	9
187	247	10
188	248	4
189	263	0
190	234	2
191	255	1
192	247	4
193	260	1
194	249	2
195	260	2
196	249	10
197	253	0
198	243	0
199	275	0
200	255	12
201	261	0
202	223	0
203	262	0
204	266	5
205	264	0
206	247	0
207	263	0
208	246	4
209	240	2
210	242	0
211	266	0
212	246	0
213	250	0
214	255	12
215	223	3
216	251	0
217	260	0
218	254	9
219	247	9
220	239	3
221	247	0
222	244	2
223	242	3
224	234	5
225	241	6
226	253	0
227	227	0
228	247	0
229	241	0
230	244	0
231	237	0
232	239	2
233	247	0
234	245	0
235	235	0
236	255	3
237	239	0
238	252	0
239	253	0
240	235	0
241	248	4
242	229	0
243	241	3
244	240	1
245	249	10
246	248	0
247	244	0
248	241	0
249	249	0
250	248	11
251	252	12
252	258	2
253	229	0
254	257	0
255	267	0
256	263	3
257	270	10
258	263	6
259	247	0
260	257	0
261	237	0
262	256	0
263	245	0
264	256	4
265	253	10
266	249	2
267	255	0
268	240	2
269	235	0
270	245	0
271	254	0
272	248	0
273	269	3
274	234	0
275	249	0
276	256	0
277	269	0
278	252	0
279	257	0
280	259	1
281	246	0
282	241	1
283	258	2
284	262	11
285	243	13
286	254	1
287	255	6
288	241	0
289	251	0
290	242	0
291	260	0
292	254	0
293	227	2
294	249	10
295	248	0
296	269	3
297	264	2
298	249	0
299	272	2
300	233	0
301	254	1
302	249	0
303	240	0
304	255	2
305	261	0
306	257	0
307	240	0
308	264	1
309	271	1
310	245	0
311	250	0
312	244	4
313	253	0
314	275	0
315	256	0
316	244	0
317	253	0
318	244	0
319	260	3
320	261	5
321	248	0
322	238	0
323	252	0
324	257	0
325	241	0
326	252	6
327	248	1
328	232	0
329	262	0
330	240	0
331	237	0
332	256	0
333	267	0
334	240	3
335	277	0
336	241	0
337	267	2
338	249	0
339	248	0
340	241	6
341	221	13
342	247	6
343	242	0
344	252	1
345	267	2
346	267	0
347	252	1
348	231	4
349	242	0
350	252	0
351	244	0
352	236	2
353	238	4
354	248	0
355	249	3
356	245	0
357	248	0
358	236	5
359	240	4
360	244	7
361	252	0
362	263	1
363	237	0
364	243	1
365	253	0
366	260	2
367	236	0
368	252	0
369	239	0
370	269	0
371	256	2
372	268	0
373	250	4
374	250	2
375	259	2
376	252	1
377	246	6
378	243	3
379	248	0
380	246	0
381	274	8
382	242	11
383	245	7
384	271	9
385	247	5
386	251	4
387	242	4
388	256	2
389	244	0
390	218	1
391	251	4
392	244	5
393	233	0
394	253	0
395	267	0
396	252	1
397	235	2
398	253	0
399	252	5
400	252	22
401	251	0
402	228	0
403	242	0
404	257	0
405	237	0
406	256	0
407	237	0
408	248	1
409	245	0
410	266	0
411	255	0
412	261	0
