0	500	0
1	274	0
2	249	0
3	247	1
4	240	0
5	253	0
6	247	0
7	251	0
8	250	0
9	264	2
10	256	0
11	232	0
12	251	0
13	247	2
14	247	0
15	237	0
16	243	0
17	263	0
18	245	1
19	274	0
20	263	0
21	247	2
22	238	0
23	259	2
24	244	2
25	249	1
26	260	2
27	267	0
28	251	0
29	264	0
30	265	0
31	232	2
32	249	5
33	256	0
34	244	0
35	248	4
36	265	0
37	254	6
38	246	1
39	243	0
40	249	0
41	252	0
42	258	0
43	249	0
44	254	0
45	237	1
46	256	4
47	219	0
48	260	0
49	257	0
50	245	0
51	268	0
52	244	0
53	266	0
54	242	0
55	263	0
56	239	1
57	237	4
58	242	1
59	276	0
60	250	0
61	262	0
62	264	0
63	236	0
64	238	0
65	262	0
66	254	0
67	246	0
68	255	2
69	247	0
70	250	0
71	253	0
72	246	1
73	249	0
74	242	0
75	246	0
76	246	0
77	250	1
78	250	0
79	251	0
80	243	4
81	262	0
82	244	6
83	245	0
84	239	0
85	256	0
86	247	0
87	260	1
88	251	0
89	255	1
90	250	0
91	259	0
92	261	0
93	252	0
94	255	0
95	247	0
96	259	0
97	250	0
98	262	0
99	264	0
100	246	0
101	250	2
102	244	1
103	266	0
104	258	0
105	251	0
106	248	0
107	258	0
108	249	0
109	243	0
110	283	0
111	256	0
112	267	0
113	237	0
114	269	0
115	270	0
116	258	0
117	238	5
118	250	1
119	251	0
120	243	1
121	242	0
122	240	1
123	236	0
124	251	0
125	248	0
126	247	1
127	259	0
128	245	0
129	253	1
130	248	0
131	249	0
132	239	0
133	244	0
134	257	1
135	228	1
136	259	0
137	258	0
138	246	0
139	260	1
140	237	1
141	230	5
142	238	0
143	236	0
144	247	0
145	264	0
146	237	0
147	239	1
148	243	2
149	260	0
150	260	0
151	248	0
152	251	0
153	268	0
154	266	2
155	255	0
156	251	0
157	264	0
158	260	0
159	246	1
160	224	0
161	254	4
162	246	0
163	238	0
164	278	0
165	250	0
166	241	0
167	258	0
168	224	0
169	254	0
170	237	0
171	257	0
172	269	2
173	252	1
174	260	1
175	250	3
176	264	3
177	250	0
178	257	1
179	247	0
180	257	0
181	252	1
182	251	0
183	253	0
184	247	0
185	275	0
186	237	0
187	260	0
188	246	0
189	249	0
190	255	0
191	263	1
192	276	0
193	260	0
194	235	5
195	254	0
196	268	0
197	260	0
198	251	4
199	253	0
200	239	2
201	244	0
202	253	91
203	264	14
204	236	5
205	249	0
206	243	1
207	255	1
208	231	0
209	255	1
210	226	1
211	259	0
212	255	0
213	253	1
214	255	0
215	240	0
216	257	0
217	245	0
218	260	1
219	265	0
220	236	0
221	259	0
222	252	1
223	229	0
224	262	0
225	248	2
226	233	0
227	248	0
228	255	6
229	255	0
230	231	0
231	250	0
232	227	0
233	258	0
234	271	0
235	249	3
236	248	0
237	246	0
238	257	0
239	245	0
240	246	0
241	236	0
242	256	0
243	242	1
244	228	1
245	240	0
246	256	0
247	233	5
248	248	0
249	248	0
250	247	1
251	261	5
252	256	1
253	257	0
254	261	1
255	244	0
256	257	0
257	243	4
258	256	4
259	262	0
260	258	0
261	259	0
262	243	0
263	252	0
264	247	0
265	262	0
266	282	0
267	249	0
268	255	0
269	241	0
270	255	0
271	223	0
272	257	0
273	252	3
274	237	0
275	264	0
276	255	0
277	245	0
278	240	0
279	238	5
280	259	0
281	254	3
282	263	0
283	262	1
284	279	0
285	238	1
286	253	7
287	256	0
288	251	0
289	239	0
290	252	0
291	216	6
292	254	0
293	237	5
294	245	2
295	262	0
296	248	2
297	255	0
298	252	0
299	258	1
300	266	1
301	254	2
302	260	0
303	239	1
304	245	0
305	268	2
306	244	0
307	242	0
308	251	0
309	241	0
310	267	2
311	260	1
312	242	0
313	245	2
314	244	0
315	255	5
316	262	0
317	246	2
318	240	1
319	234	2
320	256	0
321	260	0
322	254	0
323	240	0
324	248	3
325	243	0
326	240	8
327	222	0
328	246	0
329	250	0
330	265	1
331	251	5
332	269	0
333	267	0
334	253	0
335	248	0
336	252	8
337	238	0
338	244	0
339	252	1
340	245	1
341	263	0
342	249	0
343	232	0
344	238	0
345	273	0
346	277	2
347	275	1
348	256	0
349	245	0
350	238	0
351	244	0
352	226	0
353	246	1
354	257	2
355	259	0
356	251	0
357	248	0
358	264	2
359	240	0
360	253	0
361	268	0
