0	500	0
1	262	11
2	262	5
3	231	0
4	248	3
5	241	6
6	251	14
7	247	20
8	254	22
9	230	12
10	261	7
11	259	1
12	247	0
13	254	0
14	252	4
15	235	3
16	256	1
17	243	20
18	229	2
19	249	0
20	246	0
21	250	0
22	263	0
23	239	0
24	247	0
25	245	1
26	219	0
27	244	0
28	268	0
29	260	22
30	243	4
31	256	6
32	265	2
33	251	2
34	259	1
35	219	0
36	237	1
37	254	4
38	269	3
39	251	2
40	255	0
41	244	0
42	247	5
43	272	2
44	248	2
45	258	0
46	251	5
47	228	1
48	253	0
49	256	6
50	262	2
51	248	0
52	262	0
53	237	3
54	248	0
55	256	0
56	232	2
57	246	4
58	224	0
59	276	4
60	250	5
61	242	0
62	247	7
63	249	24
64	271	8
65	261	0
66	267	9
67	239	0
68	239	0
69	245	0
70	264	1
71	263	5
72	231	4
73	242	0
74	256	2
75	273	0
76	251	0
77	242	0
78	256	0
79	243	2
80	250	0
81	254	0
82	264	0
83	264	0
84	235	0
85	252	0
86	248	1
87	247	0
88	272	6
89	252	0
90	259	1
91	259	4
92	260	1
93	255	1
94	264	0
95	244	9
96	262	3
97	244	3
98	246	0
99	264	8
100	248	0
101	251	0
102	223	3
103	236	22
104	251	4
105	264	9
106	263	6
107	254	1
108	256	0
109	237	9
110	242	1
111	253	1
112	276	17
113	257	13
114	229	0
115	260	0
116	248	0
117	251	0
118	260	3
119	258	0
120	247	1
121	255	2
122	239	0
123	229	0
124	229	0
125	249	0
126	250	2
127	260	0
128	250	1
129	259	5
130	247	1
131	256	0
132	246	7
133	225	8
134	245	0
135	260	10
136	257	16
137	262	15
138	256	2
139	249	0
140	252	6
141	244	1
142	245	0
143	259	0
144	237	5
145	256	14
146	252	5
147	255	6
148	249	7
149	251	11
150	249	0
151	257	0
152	269	2
153	238	5
154	267	0
155	260	5
156	238	0
157	266	0
158	276	0
159	234	4
160	238	0
161	261	0
162	238	0
163	244	0
164	274	0
165	245	7
166	265	10
167	244	8
168	259	0
169	246	0
170	224	0
171	263	0
172	245	0
173	238	9
174	229	9
175	259	13
176	251	7
177	255	0
178	249	0
179	256	0
180	256	0
181	270	6
182	252	5
183	254	0
184	258	2
185	238	2
186	247	4
187	256	13
188	247	4
189	259	1
190	244	9
191	246	4
192	241	1
193	273	0
194	265	0
195	253	0
196	252	1
197	262	0
198	236	0
199	241	0
200	259	0
201	256	0
202	252	0
203	266	0
204	254	0
205	262	0
206	267	5
207	254	0
208	226	3
209	246	15
210	249	16
211	252	5
212	261	0
213	232	0
214	235	4
215	227	6
216	231	0
217	239	0
218	251	7
