0	2000	0
1	1045	87
2	992	30
3	1002	25
4	988	23
5	959	13
6	968	7
7	1037	16
8	991	28
9	1035	20
10	979	32
11	1008	30
12	1008	56
13	1000	40
14	985	30
15	1002	14
16	1047	24
17	1032	37
18	998	27
19	1020	19
20	997	36
21	1009	40
22	1003	37
23	999	52
24	1042	47
25	995	30
26	986	54
27	1021	55
28	973	50
29	1019	45
30	1020	41
31	1015	30
32	1021	30
33	993	41
34	999	48
35	1026	44
36	1000	31
37	945	7
38	965	46
39	1008	16
40	1028	21
41	1015	45
42	978	47
43	996	35
44	1008	35
45	1015	11
46	1038	25
47	997	37
48	965	26
49	997	35
50	1021	1
51	988	0
52	1000	10
53	1003	28
54	994	17
55	944	28
56	1029	49
57	1024	26
58	970	47
59	988	38
60	974	52
61	993	13
62	979	11
63	997	26
64	1003	35
65	971	19
66	1030	36
67	1003	41
68	1004	47
69	992	29
70	1002	8
71	1009	28
72	956	27
73	993	34
74	986	38
75	987	44
76	1008	33
77	996	32
78	1023	47
79	1030	30
80	1028	40
81	1013	40
82	1015	41
83	1003	51
84	1005	20
85	958	22
86	976	35
87	1011	29
88	1031	27
89	1003	25
90	1020	35
91	1000	37
92	990	25
93	1006	21
94	1029	9
95	982	8
96	1015	33
97	978	38
98	1006	25
99	981	15
100	1001	0
101	1035	0
102	997	21
103	959	25
104	1009	50
105	982	30
106	987	31
107	1013	42
108	976	33
109	998	31
110	1016	39
111	991	15
112	1008	17
113	987	43
114	1024	39
115	977	43
116	1016	59
117	1016	58
118	996	52
119	997	36
120	1057	34
121	997	63
122	1025	68
123	1000	58
124	1025	41
125	996	37
126	980	41
127	1012	33
128	961	23
129	1007	31
130	976	12
131	1017	40
132	970	51
133	989	41
134	1018	46
135	1010	45
136	996	5
137	1029	11
138	995	51
139	1001	44
140	1001	24
141	1040	56
142	1012	34
143	1003	20
144	983	13
145	1012	19
146	1004	31
147	1033	34
148	1026	12
149	1015	2
150	964	0
151	993	0
152	1003	23
153	1007	35
154	1038	11
155	985	29
156	1038	58
157	944	49
158	1036	48
159	1019	50
160	1028	13
161	1003	41
162	1000	44
163	1042	39
164	1002	19
165	989	20
166	985	12
167	1030	28
168	1003	38
169	1006	24
170	985	25
171	993	25
172	1000	59
173	979	71
174	1027	55
175	1053	28
176	1002	44
177	1014	41
178	1006	39
179	1007	32
180	967	35
181	984	55
182	996	58
183	982	7
184	994	0
185	1042	28
186	970	28
187	975	31
188	977	11
189	1004	37
190	1015	50
191	980	45
192	998	28
193	1014	34
194	1051	37
195	970	32
196	1015	30
197	1003	41
198	959	29
199	1023	28
200	974	0
201	1014	0
202	973	0
203	979	0
204	1013	19
205	989	48
206	975	37
207	986	42
208	1011	21
209	1000	34
210	991	25
211	990	33
212	1034	39
213	995	9
214	977	3
215	1027	37
216	1017	26
217	1002	37
218	987	51
219	1010	30
220	977	32
221	1005	22
222	1002	17
223	996	22
224	1001	26
225	1005	36
226	991	26
227	1011	30
228	1023	45
229	981	41
230	1023	45
231	1033	53
232	1045	50
233	1009	19
234	1001	33
235	992	34
236	983	39
237	974	30
238	970	35
239	969	35
240	1028	39
241	1010	30
242	1024	30
243	1000	35
244	979	20
245	978	29
246	1000	18
247	971	11
248	966	15
249	1003	19
250	1020	1
251	997	0
252	1028	5
253	1040	11
254	981	16
255	978	18
256	1014	42
257	1045	41
258	1019	27
259	946	47
260	979	17
261	1006	3
262	1002	20
263	1022	22
264	993	22
265	984	4
266	955	5
267	965	14
268	1035	20
269	1006	21
270	976	43
271	966	38
272	1017	38
273	1020	42
274	974	46
275	1022	21
276	965	24
277	967	36
278	993	28
279	1029	3
280	1000	23
281	957	15
282	959	45
283	1017	53
284	1012	57
285	981	53
286	1008	3
287	977	0
288	998	1
289	971	7
290	994	0
291	991	41
292	1002	29
293	972	33
294	970	30
295	1028	4
296	996	38
297	977	55
298	1020	33
299	1007	15
300	986	0
301	972	0
302	983	26
303	978	43
304	980	36
305	1052	15
306	1009	51
307	1028	32
308	979	1
309	1006	15
310	990	17
311	980	51
312	1030	30
313	971	31
314	981	23
315	966	22
316	995	39
317	1033	19
318	969	41
319	1010	29
320	1000	20
321	993	23
322	997	27
323	1023	14
324	966	17
325	1007	17
326	1008	25
327	1030	9
328	1042	23
329	998	17
330	989	0
331	1024	6
332	1001	25
333	987	42
334	1030	12
335	1020	18
336	979	2
337	979	0
338	1044	10
339	979	0
340	988	23
341	1028	35
342	975	32
343	998	37
344	991	45
345	1046	32
346	985	21
347	1024	33
348	1000	28
349	1023	5
350	997	0
351	1019	0
352	1027	10
353	987	10
354	1008	7
355	1015	12
356	1007	36
357	1002	37
358	1037	45
359	976	45
360	969	1
361	982	36
362	1017	14
363	1030	39
364	1033	41
365	1037	50
366	1018	37
367	980	7
368	989	56
369	971	3
370	1031	2
371	1004	32
372	1000	87
373	1022	49
374	997	28
375	990	15
376	1012	49
377	1010	47
378	1024	32
379	1005	39
380	997	29
381	1017	46
382	1024	5
383	1009	0
384	1034	33
385	1020	42
386	1026	2
387	972	25
388	975	0
389	960	2
390	979	41
391	1003	34
392	1010	24
393	986	20
394	997	32
395	988	27
396	1015	33
397	999	53
398	980	24
399	965	27
400	994	0
401	1008	0
402	986	24
403	982	1
404	1014	22
405	984	2
406	991	0
407	1049	3
408	1009	0
409	1005	0
410	997	0
411	1015	10
412	1009	36
413	980	17
414	1013	0
415	1015	0
416	997	3
417	1031	52
418	1008	37
419	997	63
420	969	22
421	1013	20
422	980	0
423	1002	0
424	940	37
425	977	28
426	1019	8
427	1038	8
428	1000	58
429	988	31
430	1033	35
431	972	96
432	1029	47
433	974	40
434	998	17
435	956	67
436	989	12
437	996	27
438	985	36
439	1012	24
440	1007	25
441	1014	4
442	997	2
443	977	0
444	1020	0
445	993	0
446	1016	0
447	1001	26
448	1019	39
449	1007	20
450	966	0
451	967	0
452	1001	56
453	1036	51
454	949	23
455	992	5
456	1037	5
457	968	51
458	1007	6
459	999	0
460	991	47
461	998	27
462	1009	31
463	1028	31
464	971	17
465	1005	21
466	1017	23
467	983	27
468	965	22
469	1024	30
470	981	22
471	1003	10
472	1031	1
473	988	15
474	1017	28
475	1009	30
476	1002	59
477	1008	26
478	1028	29
479	1021	34
480	990	38
481	1003	5
482	1016	32
483	1023	16
484	968	20
485	1021	23
486	1013	27
487	1032	7
488	1025	1
489	1023	0
490	993	6
491	1030	0
492	1014	15
493	984	22
494	1034	37
495	994	66
496	1002	58
497	971	45
498	1038	58
499	1020	26
500	1008	0
501	977	0
502	1043	68
503	987	4
504	983	0
505	1013	73
506	995	32
507	1004	0
508	1036	25
509	1041	36
510	986	2
511	1023	12
512	984	43
513	987	9
514	985	0
515	955	6
516	996	3
517	981	5
518	986	0
519	1095	21
520	1022	13
521	1032	16
522	990	28
523	989	0
524	1023	0
525	997	39
526	1003	13
527	990	0
528	1001	38
529	995	76
530	1003	12
531	1039	1
532	1006	0
533	1005	35
534	1030	17
535	981	26
536	1039	1
537	1028	4
538	994	5
539	1008	0
540	994	0
541	1016	65
542	1017	44
543	983	26
544	999	69
545	1034	0
546	1022	0
547	1012	53
548	983	0
549	1008	4
550	1010	0
551	979	0
552	1008	0
553	995	0
554	1009	31
555	1018	17
556	1037	34
557	969	0
558	1005	0
559	1009	4
560	1036	19
561	1024	0
562	1001	0
563	1002	13
564	978	9
565	1020	3
566	1007	60
567	1001	0
568	1024	21
569	987	94
570	982	71
571	979	53
572	1015	3
573	1023	13
574	1006	43
575	1032	0
576	986	28
577	998	21
578	989	27
579	1006	10
580	1013	0
581	1004	0
582	1013	0
583	1031	46
584	1019	70
585	973	61
586	1013	33
587	999	3
588	1010	1
589	958	31
590	1001	57
591	950	60
592	992	26
593	1000	21
594	1009	28
595	1004	62
596	1029	70
597	992	1
598	1015	0
599	973	21
600	998	0
601	977	0
602	982	0
603	998	0
604	1018	8
605	1022	0
606	1051	0
607	961	20
608	1000	26
609	988	2
610	1026	0
611	1013	23
612	1005	2
613	1010	0
614	1015	0
615	973	13
616	1017	0
617	1012	0
618	1007	26
619	988	33
620	997	59
621	972	13
622	1003	0
623	1015	0
624	993	0
625	1040	0
626	1016	0
627	994	7
628	1023	56
629	1017	9
630	997	0
631	976	0
632	1035	0
633	977	72
634	1000	0
635	986	0
636	965	0
637	1000	3
638	996	0
639	1009	20
640	1008	19
641	979	1
642	1005	0
643	997	0
644	995	6
645	990	20
646	1054	7
647	970	0
648	990	12
649	986	0
650	1005	0
651	969	0
652	986	67
653	1004	3
654	1010	0
655	1014	1
656	990	0
657	1003	0
658	960	0
659	1021	0
660	999	0
661	967	12
662	971	0
663	994	0
664	1009	3
665	1009	0
666	1023	0
667	955	0
668	1003	0
669	994	0
670	983	0
671	941	4
672	992	0
673	1016	0
674	994	0
675	1024	0
676	1006	0
677	964	0
678	988	0
679	1006	26
680	1012	49
681	976	26
682	982	55
683	998	23
684	974	5
685	1002	13
686	961	0
687	984	13
688	981	0
689	999	3
690	984	6
691	977	24
692	1017	0
693	995	0
694	958	13
695	997	42
696	996	0
697	979	2
698	998	0
699	1005	0
700	1046	0
701	1024	0
702	1004	104
703	1000	53
704	1000	1
705	1015	3
706	986	72
707	1021	5
708	1004	4
709	972	0
710	1005	0
711	984	33
712	961	2
713	970	0
714	1031	0
715	970	0
716	980	0
717	977	3
718	962	21
719	974	57
720	997	68
721	990	1
722	1007	0
723	960	0
724	1020	0
725	977	0
726	994	0
727	1006	0
728	994	0
729	993	0
730	995	0
731	993	8
732	1001	0
733	973	27
734	997	56
735	989	0
736	1013	45
737	997	0
738	996	36
739	1021	0
740	1044	0
741	951	11
742	1027	1
743	1003	0
744	1013	38
745	998	0
746	995	0
747	1002	0
748	1002	48
749	1027	0
750	1070	72
751	976	0
752	1002	0
753	998	0
754	982	90
755	1006	8
756	1005	0
757	1012	0
758	983	0
759	989	70
760	990	96
761	1027	82
762	992	39
763	998	0
764	1037	0
765	989	0
766	976	27
767	1000	2
768	1010	0
769	1023	0
770	979	0
771	998	6
772	1018	0
773	1040	0
774	1010	35
775	1008	54
776	1009	76
777	982	63
778	1021	0
779	978	0
780	993	0
781	1028	0
782	987	52
783	983	69
784	988	0
785	954	14
786	962	0
787	963	24
788	1040	0
789	978	0
790	988	0
791	986	0
792	999	0
793	1016	0
794	973	0
795	1010	0
796	1023	0
797	1005	19
798	1038	0
799	989	0
800	1051	56
801	984	0
802	1001	0
803	994	0
804	1009	0
805	1016	24
806	1040	24
807	991	0
808	948	67
809	982	71
810	1014	57
811	953	1
812	1021	0
813	1033	31
814	1039	0
815	968	104
816	1013	1
817	1012	20
818	1027	0
819	1004	39
820	993	86
821	995	0
822	977	0
823	999	0
824	1002	14
825	978	0
826	1011	0
827	982	0
828	987	0
829	985	9
830	988	0
831	970	0
832	996	15
833	1015	0
834	1024	0
835	992	0
836	1019	0
837	1007	0
838	1004	37
839	998	0
840	982	2
841	992	0
842	971	21
843	1011	36
844	997	1
845	1006	0
846	1007	0
847	1031	0
848	983	77
849	1003	3
850	994	0
851	1055	0
852	1003	105
853	980	1
854	976	0
855	939	0
856	961	0
857	995	0
858	991	9
859	1032	0
860	980	0
861	987	29
862	1019	62
863	1018	14
864	990	23
865	1045	0
866	1004	0
867	1027	0
868	1018	85
869	1022	67
870	1012	10
871	984	50
872	1027	44
873	986	0
874	971	0
875	1049	0
876	1039	0
877	1015	2
878	999	0
879	1016	0
880	994	0
881	980	0
882	1003	0
883	956	54
884	992	1
885	1011	0
886	1019	25
887	992	1
888	1005	0
889	975	1
890	1022	0
891	982	37
892	1014	0
893	998	0
894	1015	47
895	994	0
896	1030	33
897	1008	0
898	1015	0
899	1003	0
900	982	0
901	982	0
902	1009	18
903	1016	4
904	979	35
905	966	0
906	1013	0
907	1013	0
908	993	0
909	981	0
910	968	46
911	1001	21
912	1015	19
913	994	0
914	989	0
915	965	5
916	1042	0
917	988	0
918	994	0
919	964	0
920	1019	0
921	1004	77
922	999	38
923	974	0
924	1043	51
925	996	116
926	1000	79
927	1010	1
928	1008	0
929	976	37
930	962	127
931	1015	1
932	1036	0
933	942	76
934	1042	0
935	1022	93
936	1014	38
937	1018	13
938	1014	44
939	963	0
940	985	0
941	971	14
942	1016	18
943	988	5
944	999	22
945	971	51
946	984	0
947	999	28
948	1057	1
949	950	0
950	1051	0
951	1006	0
952	1031	0
953	999	0
954	1027	0
955	1017	0
956	1016	13
957	985	0
958	998	0
959	994	32
960	987	22
961	957	0
962	978	0
963	999	0
964	1006	0
965	978	23
966	976	0
967	981	40
968	1014	16
969	994	60
970	998	0
971	1017	0
972	1009	0
973	1022	0
974	986	35
975	985	1
976	1016	0
977	998	0
978	990	108
979	977	54
980	1006	20
981	1006	5
982	1048	0
983	996	0
984	988	0
985	1009	0
986	961	0
987	993	39
988	989	69
989	978	22
990	1009	0
991	1002	31
992	997	15
993	1023	43
994	995	1
995	1014	0
996	970	54
997	1002	1
998	1002	0
999	1028	22
