0	500	0
1	258	0
2	239	2
3	258	2
4	249	1
5	247	3
6	257	0
7	243	0
8	268	0
9	243	0
10	251	0
11	255	0
12	254	0
13	244	0
14	241	1
15	257	6
16	269	1
17	249	0
18	239	0
19	252	6
20	257	2
21	253	0
22	242	0
23	238	4
24	244	11
25	248	4
26	246	0
27	260	3
28	270	6
29	242	1
30	250	1
31	217	4
32	238	2
33	247	1
34	269	0
35	239	0
36	256	0
37	239	0
38	235	0
39	250	13
40	240	4
41	254	0
42	273	1
43	254	5
44	247	5
45	253	0
46	254	0
47	244	0
48	236	1
49	257	6
50	258	0
51	262	0
52	244	0
53	254	0
54	259	1
55	247	0
56	258	0
57	248	0
58	245	0
59	238	0
60	251	3
61	253	0
62	257	0
63	253	1
64	252	3
65	233	3
66	245	0
67	240	6
68	267	10
69	244	0
70	239	5
71	241	0
72	247	0
73	270	0
74	274	0
75	258	0
76	273	0
77	254	2
78	258	0
79	247	0
80	267	0
81	262	6
82	270	0
83	249	4
84	250	1
85	259	0
86	237	0
87	233	0
88	258	0
89	251	1
90	257	0
91	247	0
92	239	0
93	225	0
94	274	2
95	230	0
96	251	0
97	244	0
98	259	0
99	242	0
100	249	2
101	250	0
102	229	0
103	232	0
104	241	2
105	243	1
106	235	0
107	260	0
108	275	1
109	259	0
110	237	2
111	241	0
112	243	2
113	234	0
114	258	0
115	242	0
116	254	0
117	251	0
118	255	0
119	252	0
120	246	0
121	254	0
122	240	1
123	232	0
124	230	0
125	262	0
126	260	0
127	230	0
128	265	2
129	261	0
130	230	0
131	245	1
132	244	1
133	254	2
134	241	0
135	248	0
136	257	0
137	265	0
138	241	0
139	241	3
140	243	1
141	237	0
142	255	0
143	239	2
144	268	0
145	243	0
146	239	0
147	233	0
148	262	0
149	253	0
150	246	10
151	245	0
152	257	0
153	242	2
154	250	2
155	249	0
156	253	0
157	238	0
158	236	0
159	253	0
160	258	0
161	245	0
162	261	8
163	246	0
164	246	0
165	232	0
166	248	0
167	253	0
168	261	0
169	250	0
170	255	0
171	275	1
172	251	0
173	237	0
174	254	0
175	260	0
176	255	3
177	260	0
178	249	0
179	268	0
180	255	0
181	251	0
182	241	4
183	254	0
184	253	0
185	245	3
186	249	8
187	247	8
188	248	4
189	264	3
190	233	7
191	255	1
192	250	1
193	261	0
194	249	0
195	260	0
196	250	7
197	253	0
198	243	0
199	275	0
200	254	11
201	261	0
202	223	0
203	262	0
204	265	2
205	264	0
206	247	2
207	263	0
208	247	1
209	242	0
210	242	0
211	266	0
212	246	0
213	250	0
214	254	9
215	223	3
216	251	0
217	260	0
218	255	6
219	248	6
220	239	3
221	247	0
222	246	0
223	239	0
224	233	2
225	240	3
226	253	0
227	227	0
228	246	1
229	241	0
230	244	0
231	237	0
232	238	1
233	247	0
234	245	0
235	235	0
236	255	1
237	239	0
238	252	0
239	253	0
240	235	0
241	249	1
242	229	0
243	240	4
244	239	0
245	252	5
246	248	0
247	243	1
248	241	0
249	249	0
250	251	20
251	238	0
252	258	0
253	229	0
254	257	0
255	267	0
256	264	0
257	272	4
258	262	3
259	247	0
260	257	0
261	237	0
262	256	0
263	245	0
264	257	3
265	253	8
266	248	1
267	255	0
268	240	0
269	235	0
270	245	0
271	254	0
272	248	0
273	267	1
274	234	0
275	249	0
276	256	0
277	269	0
278	252	0
279	257	0
280	260	0
281	246	0
282	242	4
283	256	0
284	264	9
285	244	10
286	254	1
287	254	5
288	241	0
289	251	0
290	242	0
291	260	0
292	254	0
293	225	0
294	248	7
295	248	0
296	270	2
297	264	0
298	249	0
299	270	0
300	253	1
301	246	0
302	249	0
303	240	0
304	257	0
305	261	0
306	257	0
307	240	0
308	265	0
309	272	0
310	245	0
311	250	0
312	243	3
313	253	0
314	275	0
315	256	0
316	244	0
317	253	0
318	244	0
319	260	1
320	261	1
321	248	0
322	238	0
323	252	0
324	257	0
325	241	0
326	253	3
327	249	0
328	232	0
329	262	0
330	239	1
331	236	1
332	256	0
333	267	0
334	240	1
335	277	0
336	241	0
337	267	2
338	249	0
339	248	0
340	241	4
341	218	12
342	249	4
343	242	0
344	251	0
345	265	0
346	267	0
347	251	0
348	232	3
349	242	0
350	263	0
351	239	0
352	234	0
353	234	0
354	248	0
355	250	0
356	245	0
357	248	0
358	239	8
359	241	3
360	242	1
361	252	0
362	262	0
363	237	0
364	244	0
365	253	0
366	261	1
367	236	0
368	252	0
369	239	0
370	269	0
371	257	1
372	268	0
373	250	2
374	250	0
375	259	2
376	251	0
377	245	3
378	244	0
379	248	0
380	246	0
381	273	3
382	243	8
383	245	5
384	270	6
385	246	4
386	251	0
387	238	0
388	257	3
389	243	1
390	218	3
391	252	1
392	245	2
393	233	0
394	253	0
395	267	0
396	251	0
397	235	0
398	253	0
399	250	3
400	255	25
401	251	0
402	228	0
403	242	0
404	257	0
405	237	0
406	256	0
407	237	0
408	249	0
409	245	0
410	266	0
411	255	0
412	261	0
