0	500	0
1	259	7
2	262	4
3	231	0
4	248	1
5	240	3
6	250	5
7	241	8
8	255	5
9	227	5
10	261	5
11	259	1
12	247	0
13	254	0
14	253	3
15	235	3
16	256	1
17	247	6
18	229	2
19	248	1
20	246	0
21	250	0
22	263	0
23	239	0
24	247	0
25	244	0
26	219	0
27	246	2
28	268	0
29	262	10
30	243	2
31	256	4
32	265	0
33	251	2
34	260	2
35	219	0
36	238	0
37	256	4
38	269	3
39	250	3
40	255	0
41	244	0
42	246	2
43	270	2
44	247	3
45	258	0
46	251	1
47	228	1
48	253	0
49	258	4
50	264	0
51	248	0
52	262	0
53	237	3
54	248	0
55	257	1
56	231	1
57	247	3
58	225	1
59	275	1
60	249	4
61	242	0
62	246	4
63	249	8
64	268	3
65	262	1
66	268	6
67	237	2
68	239	0
69	245	0
70	264	1
71	262	4
72	229	2
73	242	0
74	255	1
75	273	0
76	251	0
77	242	0
78	256	0
79	244	1
80	250	0
81	254	0
82	264	0
83	264	0
84	235	0
85	252	0
86	247	0
87	247	0
88	271	5
89	252	0
90	260	0
91	257	2
92	259	2
93	255	1
94	264	0
95	241	2
96	262	3
97	243	2
98	246	0
99	265	7
100	248	0
101	251	0
102	225	1
103	237	9
104	252	5
105	266	3
106	265	4
107	255	2
108	256	0
109	241	5
110	242	1
111	254	0
112	275	6
113	254	4
114	229	0
115	260	0
116	248	0
117	251	0
118	260	3
119	258	0
120	247	1
121	256	3
122	239	0
123	229	0
124	229	0
125	249	0
126	249	1
127	260	0
128	250	1
129	258	4
130	248	2
131	256	0
132	247	2
133	229	4
134	247	2
135	257	5
136	259	6
137	260	5
138	256	2
139	249	0
140	253	5
141	246	3
142	245	0
143	259	0
144	239	3
145	254	8
146	255	2
147	256	1
148	250	4
149	249	3
150	248	1
151	257	0
152	269	2
153	239	4
154	268	1
155	260	5
156	238	0
157	266	0
158	276	0
159	235	3
160	238	0
161	261	0
162	238	0
163	243	1
164	273	1
165	243	3
166	266	5
167	242	2
168	259	0
169	246	0
170	224	0
171	263	0
172	245	0
173	235	2
174	232	4
175	258	8
176	247	3
177	254	1
178	249	0
179	256	0
180	256	0
181	268	2
182	251	2
183	254	2
184	258	2
185	238	2
186	247	4
187	258	5
188	247	4
189	259	1
190	248	5
191	245	1
192	241	1
193	273	2
194	264	1
195	253	0
196	252	3
197	262	0
198	236	0
199	241	0
200	241	0
201	244	0
202	251	3
203	265	1
204	254	0
205	261	1
206	267	3
207	254	0
208	228	3
209	247	8
210	250	7
211	252	5
212	261	0
213	232	0
214	236	1
215	227	4
216	230	1
217	239	0
218	255	1
219	246	5
220	261	0
221	233	0
222	234	1
223	247	1
224	246	2
225	259	0
226	249	0
227	250	0
228	254	2
229	244	0
230	253	0
231	233	0
232	247	0
233	246	1
234	254	0
235	248	0
236	231	0
237	227	0
238	251	0
239	250	3
240	243	0
241	249	2
242	253	4
243	244	1
244	260	0
245	254	3
246	255	0
247	244	0
248	248	3
249	239	0
250	239	0
251	247	0
252	262	0
253	262	1
254	252	1
255	244	3
256	228	3
257	258	2
258	251	1
259	253	3
260	260	2
261	242	0
262	235	0
263	270	4
264	254	2
265	252	2
266	256	0
267	260	0
268	259	1
269	259	0
270	249	3
271	235	1
272	266	0
273	263	0
274	236	2
275	257	0
276	241	2
277	264	3
278	255	0
279	256	6
280	251	2
281	245	4
282	260	3
283	233	7
284	254	4
285	278	3
286	268	1
287	250	0
288	243	6
289	254	3
290	230	1
291	259	3
292	250	2
293	251	0
294	256	0
295	247	4
296	240	10
297	245	4
298	256	5
299	249	2
300	237	0
301	255	0
302	270	0
303	253	0
304	256	0
305	249	0
306	234	2
307	247	1
308	213	4
309	237	4
310	266	1
311	240	2
312	240	0
313	257	1
314	261	6
315	268	3
316	255	3
317	249	4
318	249	2
319	258	12
320	248	0
321	258	0
322	251	0
323	250	0
324	255	0
325	251	4
326	262	3
327	246	3
328	236	3
329	257	2
330	243	0
331	262	0
332	258	0
333	265	1
334	246	1
335	223	3
336	227	0
337	261	0
338	243	4
339	239	8
340	245	8
341	264	3
342	258	0
343	230	0
344	248	4
345	237	1
346	266	5
347	242	5
348	251	4
349	246	3
350	255	0
351	268	2
352	239	0
353	232	1
354	236	7
355	258	5
356	283	0
357	239	0
358	256	0
359	261	3
360	259	5
361	250	3
362	260	4
363	251	0
364	265	4
365	265	1
366	229	0
367	246	0
368	255	0
369	273	2
370	234	0
371	241	2
372	256	4
373	253	3
374	240	3
375	267	0
376	254	0
377	261	6
378	225	6
379	245	3
380	254	0
381	240	0
382	232	0
383	251	0
384	255	0
385	262	6
386	228	3
387	264	6
388	251	3
389	251	3
390	263	1
391	258	0
392	255	0
393	253	0
394	236	0
395	242	1
396	257	0
397	244	0
398	253	3
399	247	5
400	250	0
401	243	0
402	239	0
403	265	0
404	240	7
405	259	7
406	248	4
407	259	1
408	238	0
409	245	4
410	242	0
411	245	3
412	253	2
413	260	0
414	233	0
415	250	0
416	255	0
417	248	0
418	255	0
419	243	0
420	257	0
421	262	0
422	253	3
423	244	2
424	243	0
425	249	0
426	258	5
427	256	3
428	244	4
429	257	3
430	243	2
431	258	3
432	249	6
433	230	7
434	248	4
435	262	0
436	255	2
437	252	0
438	249	7
439	248	8
440	253	2
441	230	0
442	242	0
443	239	0
444	245	2
445	277	3
446	247	0
447	241	1
448	259	0
449	255	6
450	266	0
451	249	0
452	263	2
453	246	3
454	260	0
455	261	2
456	242	5
457	246	5
458	232	10
459	250	4
460	238	0
461	251	4
462	251	10
463	268	4
464	259	0
465	267	0
466	265	0
467	259	0
468	251	2
469	253	3
470	250	0
471	257	1
472	260	3
473	237	7
474	247	1
475	251	5
476	259	2
477	249	0
478	239	0
479	268	3
480	264	5
481	248	7
482	247	3
483	247	9
484	245	4
485	236	2
486	267	0
487	252	2
488	237	0
489	265	1
490	252	0
491	260	0
492	237	4
493	235	0
494	231	0
495	255	0
496	233	1
497	234	0
498	248	0
499	258	2
500	255	0
501	244	0
502	228	0
503	254	3
504	245	0
505	244	2
506	238	2
507	277	0
508	248	3
509	261	0
510	238	0
511	239	0
512	254	2
513	246	0
514	243	4
515	272	0
516	252	0
517	234	1
518	274	5
519	258	2
520	259	0
521	244	3
522	243	2
523	241	6
524	261	0
525	240	0
526	244	4
527	237	1
528	249	0
529	260	0
530	238	0
531	256	1
532	251	0
533	251	4
534	264	2
535	262	4
536	261	0
537	249	10
538	245	5
539	249	9
540	274	4
541	234	2
542	250	0
543	253	0
544	234	0
545	241	0
546	233	0
547	239	4
548	252	2
549	267	2
550	253	4
551	246	0
552	252	0
553	250	3
554	240	2
555	247	0
556	231	3
557	232	0
558	244	2
559	245	0
560	258	0
561	256	5
562	265	3
563	249	0
564	267	3
565	245	0
566	256	1
567	262	1
568	238	4
569	270	1
570	247	0
571	246	0
572	266	2
573	245	3
574	248	0
575	253	0
576	248	0
577	223	0
578	274	0
579	261	0
580	235	0
581	273	8
582	255	9
583	254	4
584	246	3
585	237	2
586	261	0
587	244	1
588	255	2
589	229	0
590	257	4
591	248	0
592	250	0
593	239	0
594	250	0
595	243	2
596	255	1
597	253	0
598	246	1
599	263	4
600	245	0
601	236	0
602	253	0
603	239	0
604	244	1
605	240	0
606	256	0
607	259	4
608	265	0
609	252	0
610	258	5
611	263	3
612	258	0
613	254	0
614	239	0
615	267	0
616	246	3
617	243	6
618	262	3
619	232	2
620	250	1
621	238	7
622	264	5
623	253	1
624	247	0
625	255	2
626	238	2
627	251	0
628	267	7
629	250	0
630	238	1
631	242	5
632	237	4
633	256	3
634	253	8
635	257	2
636	274	0
637	261	4
638	268	0
639	265	0
640	253	0
641	244	0
642	254	2
643	225	5
644	236	1
645	254	0
646	249	0
647	243	0
648	266	0
649	256	0
650	245	0
651	253	0
652	257	1
653	242	1
654	246	2
655	255	1
656	246	4
657	238	5
658	249	8
659	236	4
660	269	3
661	257	0
662	261	4
663	251	0
664	258	0
665	242	2
666	249	0
667	263	0
668	263	0
669	253	1
670	240	2
671	231	1
672	250	0
673	273	1
674	243	5
675	247	2
676	256	3
677	262	5
678	279	0
679	262	0
680	248	0
681	260	0
682	246	2
683	235	0
684	251	0
685	232	7
686	247	9
687	244	0
688	259	0
689	256	3
690	231	3
691	257	0
692	252	2
693	247	0
694	236	0
695	238	0
