362	248	2
363	266	1
364	258	2
365	251	2
366	257	0
367	269	0
368	245	0
369	247	0
370	264	2
371	249	0
372	251	0
373	249	0
374	260	0
375	248	0
376	277	0
377	236	2
378	267	0
379	248	0
380	230	1
381	255	2
382	255	0
383	237	0
384	243	1
385	249	4
386	238	1
387	257	0
388	241	1
389	250	1
390	258	1
391	246	0
392	234	2
393	219	1
394	252	0
395	249	1
396	257	0
397	225	3
398	259	1
399	235	2
400	251	0
401	263	0
402	245	0
403	233	2
404	250	1
405	264	2
406	256	1
407	257	0
408	245	2
409	245	0
410	256	1
411	235	1
412	258	1
413	243	0
414	252	0
415	252	3
416	257	3
417	230	1
418	232	1
419	247	0
420	241	0
421	231	0
422	242	0
423	240	0
424	254	2
425	250	2
426	238	2
427	253	2
428	231	0
429	246	0
430	239	0
431	250	0
432	264	0
433	250	0
434	240	3
435	222	1
436	256	2
437	260	2
438	253	0
439	250	0
440	264	2
441	266	2
442	240	0
443	252	4
444	235	1
445	243	1
446	249	1
447	263	1
448	240	2
449	242	1
450	235	0
451	239	1
452	243	0
453	254	1
454	256	0
455	249	0
456	265	1
457	274	1
458	256	0
459	266	0
460	238	4
461	243	0
462	255	0
463	268	1
464	248	1
465	260	2
466	264	1
467	239	0
468	269	0
469	263	2
470	261	0
471	257	2
472	240	0
473	240	3
474	240	0
475	237	0
476	247	0
477	242	2
478	251	2
479	230	3
480	240	2
481	260	2
482	247	2
483	262	1
484	248	0
485	248	3
486	264	1
487	242	2
488	241	2
489	253	0
490	254	1
491	230	1
492	264	1
493	239	1
494	257	2
495	237	0
496	235	1
497	247	1
498	263	2
499	228	2
500	243	0
501	250	0
502	247	0
503	251	4
504	245	3
505	237	2
506	267	2
507	237	0
508	245	0
509	258	1
510	243	1
511	264	1
512	256	1
513	244	1
514	242	2
515	226	2
516	233	1
517	251	3
518	238	4
519	249	2
520	253	1
521	263	1
522	243	0
523	245	0
524	252	0
525	268	1
526	263	1
527	258	0
528	244	1
529	253	0
530	246	0
531	261	1
532	241	1
533	248	1
534	255	0
535	245	0
536	233	3
537	242	1
538	255	1
539	247	0
540	244	0
541	246	2
542	236	0
543	253	0
544	235	2
545	249	2
546	239	2
547	258	0
548	270	0
549	244	0
550	249	0
551	249	0
552	251	1
553	266	2
554	235	0
555	252	0
556	254	0
557	246	1
558	226	0
559	266	1
560	271	0
561	250	1
562	240	0
563	256	0
564	235	0
565	247	0
566	255	0
567	255	0
568	247	1
569	264	0
570	250	1
571	251	0
572	263	0
573	247	0
574	264	0
575	247	0
576	236	0
577	252	2
578	262	1
579	236	2
580	259	0
581	256	3
582	228	2
583	243	0
584	252	0
585	253	2
586	255	2
587	235	4
588	263	0
589	256	1
590	253	2
591	243	0
592	255	0
593	242	0
594	252	1
595	241	0
596	241	2
597	255	2
598	251	1
599	264	0
600	268	0
601	243	0
602	228	0
603	252	0
604	263	1
605	267	1
606	254	0
607	256	2
608	253	1
609	248	2
610	255	0
611	246	0
612	263	0
613	244	0
614	259	0
615	250	1
616	258	1
617	271	2
618	242	3
619	254	0
620	252	0
621	231	0
622	233	0
623	234	1
624	253	1
625	245	2
626	246	0
627	253	0
628	246	2
629	238	2
630	259	0
631	241	1
632	252	1
633	260	1
634	239	0
635	258	0
636	253	2
637	247	0
638	266	1
639	273	0
640	281	3
641	238	0
642	241	1
643	246	1
644	242	1
645	246	3
646	248	1
647	246	0
648	242	1
649	264	2
650	254	0
651	239	0
652	262	0
653	258	2
654	255	1
655	262	2
656	220	2
657	251	0
658	247	2
659	268	1
660	244	0
661	249	0
662	263	0
663	257	2
664	241	2
665	270	0
666	266	2
667	255	1
668	240	0
669	237	0
670	241	0
671	246	0
672	253	0
673	261	0
674	219	0
675	275	1
676	232	2
677	250	0
678	244	0
679	257	2
680	255	0
681	266	1
682	243	0
683	246	0
684	252	2
685	245	3
686	253	3
687	246	0
688	275	0
689	272	0
690	234	0
691	255	0
692	246	0
693	245	0
694	255	2
695	253	0
696	251	0
697	237	0
698	241	1
699	246	2
700	245	0
701	255	0
702	236	0
703	240	0
704	256	0
705	238	1
706	231	1
707	252	1
708	266	1
709	260	0
710	256	1
711	251	2
712	255	0
713	236	2
714	249	0
715	230	0
716	240	0
717	267	0
718	257	1
719	259	3
720	245	1
721	260	0
722	253	0
723	257	1
724	239	0
725	238	0
726	229	1
727	257	2
728	246	4
729	261	0
730	236	2
731	241	1
732	252	0
733	270	0
734	250	3
735	240	2
736	268	1
737	243	0
738	241	1
739	232	0
740	269	2
741	250	1
742	241	1
743	250	0
744	252	0
745	249	2
746	250	0
747	246	0
748	243	0
749	244	1
750	240	0
751	250	0
752	240	1
753	241	1
754	237	0
755	242	2
756	250	2
757	269	0
758	243	0
759	224	0
760	249	0
761	246	0
762	252	0
763	245	1
764	249	1
765	231	1
766	250	2
767	261	0
768	244	0
769	237	1
770	255	1
771	241	1
772	251	0
773	238	0
774	249	0
775	258	0
776	241	0
777	247	3
778	272	1
779	239	0
780	249	1
781	245	1
782	263	0
783	253	0
784	233	2
785	255	1
786	256	4
787	247	1
788	245	1
789	251	2
790	220	0
791	233	0
792	257	0
793	249	0
794	229	0
795	254	0
796	247	2
797	260	0
798	256	0
799	238	0
800	238	0
801	245	0
802	254	0
803	258	0
804	251	0
805	233	0
806	237	0
807	273	0
808	253	2
809	250	0
810	262	0
811	244	0
812	259	2
813	244	0
814	233	0
815	258	0
816	260	0
817	265	2
818	245	0
819	248	0
820	258	1
821	262	0
822	262	0
823	244	0
824	231	0
825	242	0
826	263	3
827	237	0
828	246	1
829	253	0
830	258	0
831	250	0
832	246	0
833	240	1
834	241	0
835	267	0
836	255	3
837	261	2
838	262	0
839	261	0
840	244	2
841	275	1
842	238	0
843	246	0
844	249	0
845	258	0
846	254	3
847	254	2
848	237	1
849	247	1
850	252	0
851	252	0
852	256	0
853	276	1
854	256	0
855	264	1
856	252	1
857	273	0
858	252	0
859	263	2
860	254	0
861	229	4
862	255	2
863	243	1
864	250	0
865	267	3
866	247	2
867	252	0
868	265	0
869	258	0
870	265	0
871	247	2
872	254	1
873	244	0
874	254	0
875	269	1
876	253	0
877	242	0
878	255	0
879	250	0
880	240	0
881	232	0
882	250	0
883	245	0
884	268	0
885	252	1
886	249	2
887	257	1
888	242	2
889	245	0
890	252	1
891	235	0
892	262	0
893	249	5
894	253	2
895	252	1
896	271	0
897	241	2
898	250	0
899	243	1
900	246	0
901	258	1
902	237	0
903	238	0
904	263	0
905	243	0
906	235	2
907	233	0
908	258	1
909	259	0
910	257	1
911	240	0
912	258	0
913	255	0
914	255	1
915	257	2
916	257	0
917	275	0
918	258	2
919	229	1
920	267	1
921	260	0
922	233	0
923	250	0
924	279	0
925	245	3
926	247	0
927	252	0
928	254	0
929	242	0
930	246	0
931	239	0
932	249	0
933	251	0
934	251	1
935	238	0
936	242	3
937	252	0
938	250	0
939	254	1
940	256	0
941	264	1
942	260	2
943	248	2
944	258	4
945	250	0
946	251	0
947	234	2
948	239	1
949	260	2
950	232	0
951	265	0
952	266	0
953	271	0
954	249	1
955	240	2
956	266	0
957	226	0
958	249	1
959	241	1
960	244	0
961	264	0
962	247	0
963	239	0
964	235	0
965	252	1
966	258	2
967	250	0
968	261	3
969	259	0
970	228	0
971	255	1
972	266	0
973	246	0
974	243	1
975	274	0
976	255	1
977	235	1
978	267	1
979	236	3
980	244	1
981	248	1
982	262	0
983	258	0
984	248	0
985	241	1
986	241	0
987	262	0
988	257	0
989	264	1
990	255	1
991	238	0
992	239	0
993	244	1
994	259	1
995	248	0
996	249	0
997	251	0
998	262	1
999	263	0
