0	2000	0
1	1012	27
2	995	24
3	1000	26
4	1029	16
5	1023	44
6	1031	32
7	1053	32
8	987	32
9	1023	47
10	944	45
11	953	30
12	985	31
13	1005	12
14	1011	13
15	997	8
16	980	35
17	967	36
18	1025	35
19	969	32
20	941	24
21	979	34
22	1033	15
23	953	27
24	1009	26
25	1040	35
26	1030	19
27	981	27
28	1001	38
29	1012	44
30	1005	30
31	999	38
32	962	27
33	1025	31
34	1029	54
35	1033	30
36	1032	21
37	1009	32
38	1003	33
39	983	8
40	994	14
41	1003	30
42	989	34
43	976	37
44	1035	17
45	1031	25
46	1025	29
47	1003	33
48	1045	30
49	992	29
50	999	0
51	1019	0
52	1006	20
53	992	48
54	1010	24
55	957	16
56	1026	18
57	1052	28
58	1027	29
59	984	24
60	1002	22
61	971	38
62	992	31
63	1015	0
64	1006	33
65	1017	35
66	989	3
67	988	20
68	1039	42
69	1020	40
70	970	28
71	976	17
72	1007	0
73	941	32
74	967	30
75	994	30
76	999	45
77	1010	43
78	986	54
79	983	34
80	1030	26
81	1028	43
82	1004	41
83	1022	17
84	1040	19
85	991	29
86	1002	31
87	1013	45
88	1024	19
89	966	31
90	990	67
91	1016	51
92	1003	46
93	978	27
94	999	31
95	1017	45
96	1000	27
97	996	22
98	1012	22
99	998	15
100	977	1
101	957	0
102	979	15
103	971	28
104	1001	29
105	1043	30
106	999	28
107	1026	45
108	986	33
109	1032	25
110	992	40
111	1001	22
112	994	49
113	975	44
114	991	26
115	1016	36
116	988	47
117	1028	23
118	978	7
119	994	32
120	1044	36
121	975	45
122	1027	6
123	997	29
124	1022	39
125	992	35
126	1002	23
127	1020	27
128	991	44
129	995	35
130	1029	35
131	1010	19
132	1006	25
133	1018	51
134	1030	21
135	977	21
136	1002	34
137	987	27
138	1002	51
139	988	48
140	1003	43
141	1006	27
142	1018	32
143	959	12
144	1059	39
145	963	46
146	984	47
147	946	40
148	975	23
149	991	19
150	967	0
151	993	0
152	998	8
153	1044	21
154	968	36
155	1002	37
156	1012	53
157	981	43
158	1010	23
159	1021	7
160	999	23
161	987	46
162	1028	30
163	1026	31
164	1005	14
165	1024	23
166	1002	20
167	1017	24
168	977	36
169	953	19
170	989	20
171	1039	27
172	988	28
173	1013	31
174	987	26
175	966	9
176	1011	32
177	1022	27
178	1020	29
179	1007	35
180	968	33
181	992	16
182	1004	10
183	1027	46
184	984	34
185	974	26
186	1017	40
187	1039	52
188	1010	8
189	1000	17
190	990	29
191	1004	13
192	1012	39
193	1033	42
194	987	25
195	1042	13
196	1018	37
197	998	39
198	995	21
199	1005	33
200	1011	2
201	1007	0
202	983	15
203	989	16
204	968	17
205	970	26
206	1055	6
207	972	9
208	976	16
209	989	44
210	1024	38
211	957	20
212	971	25
213	985	37
214	1017	24
215	979	23
216	994	25
217	1015	14
218	1018	14
219	968	28
220	983	36
221	1035	26
222	1014	32
223	1027	10
224	1031	23
225	1006	38
226	1001	20
227	950	20
228	994	8
229	1020	30
230	1050	23
231	1034	30
232	989	55
233	989	60
234	975	7
235	974	0
236	991	17
237	1028	27
238	1012	10
239	1000	29
240	1004	31
241	975	23
242	988	45
243	1042	49
244	1012	35
245	997	39
246	981	41
247	1010	36
248	1029	12
249	1019	34
250	988	0
251	956	0
252	1008	13
253	995	28
254	955	26
255	983	8
256	973	32
257	1017	22
258	1034	29
259	1009	55
260	982	16
261	994	1
262	1009	17
263	977	18
264	993	32
265	960	21
266	1010	33
267	977	22
268	1020	2
269	1005	27
270	1001	15
271	969	17
272	966	17
273	1017	35
274	1031	45
275	983	10
276	979	43
277	979	46
278	1026	43
279	1012	38
280	964	21
281	1012	14
282	1007	35
283	1007	29
284	1003	22
285	953	33
286	1019	44
287	987	4
288	1026	8
289	984	32
290	1013	3
291	1001	26
292	1013	2
293	1001	30
294	984	44
295	1007	11
296	986	7
297	1023	5
298	1001	6
299	1039	21
300	1013	3
301	1017	0
302	1047	47
303	1015	51
304	1005	3
305	972	1
306	1023	29
307	1012	24
308	1009	28
309	1029	24
310	1010	41
311	1024	30
312	981	16
313	1033	45
314	1080	20
315	1027	39
316	985	27
317	979	15
318	1003	35
319	956	39
320	1024	14
321	1009	1
322	988	0
323	991	14
324	1016	26
325	983	34
326	986	23
327	1001	12
328	995	14
329	1005	21
330	1005	10
331	1019	4
332	981	3
333	994	14
334	997	2
335	983	3
336	1008	26
337	1022	19
338	1049	0
339	1020	0
340	976	42
341	969	16
342	981	35
343	995	40
344	1023	37
345	1008	18
346	1000	26
347	960	27
348	984	33
349	952	8
350	1011	22
351	974	115
352	988	2
353	970	18
354	1018	16
355	968	20
356	962	40
357	1033	39
358	1019	36
359	997	19
360	997	26
361	1017	21
362	1009	40
363	1014	26
364	1014	13
365	993	0
366	993	23
367	985	2
368	1018	0
369	1002	10
370	1001	7
371	1024	1
372	990	20
373	980	33
374	998	35
375	984	58
376	1007	27
377	983	16
378	1005	0
379	1000	11
380	999	19
381	1023	20
382	994	12
383	996	3
384	979	1
385	997	20
386	939	54
387	1005	21
388	1003	22
389	1008	13
390	997	4
391	995	0
392	987	11
393	1011	10
394	1005	43
395	1036	17
396	980	9
397	1002	23
398	998	30
399	998	22
400	1011	0
401	1009	0
402	987	16
403	962	0
404	997	31
405	958	0
406	1001	12
407	990	13
408	991	58
409	1022	55
410	1026	28
411	984	0
412	1045	17
413	1013	38
414	1059	20
415	993	16
416	1017	43
417	1073	64
418	985	26
419	961	58
420	991	28
421	983	32
422	964	38
423	988	0
424	1014	24
425	1011	31
426	1015	1
427	1016	2
428	1030	7
429	1000	43
430	1007	21
431	1006	21
432	987	29
433	1024	26
434	961	29
435	947	26
436	1001	24
437	1030	34
438	1005	20
439	985	41
440	996	36
441	1011	38
442	1015	26
443	1015	52
444	1006	24
445	1005	13
446	983	31
447	997	43
448	1003	34
449	1042	45
450	979	0
451	1017	0
452	1004	37
453	1012	34
454	1003	53
455	1040	1
456	1016	0
457	993	39
458	1012	50
459	1045	30
460	984	28
461	1002	23
462	1040	32
463	1000	68
464	989	15
465	1031	6
466	1037	27
467	1001	40
468	1051	4
469	975	11
470	1009	22
471	1008	1
472	989	2
473	987	27
474	993	70
475	987	14
476	982	6
477	1039	31
478	986	25
479	986	3
480	1008	25
481	1002	43
482	982	31
483	1005	8
484	993	0
485	992	11
486	989	3
487	1012	10
488	997	37
489	1008	5
490	1009	2
491	1032	0
492	1032	40
493	997	13
494	1005	16
495	1010	19
496	988	25
497	994	46
498	1039	10
499	1009	5
500	975	0
501	1001	0
502	977	36
503	998	7
504	996	0
505	1019	20
506	1013	17
507	970	0
508	980	3
509	992	0
510	1014	22
511	1032	18
512	1002	11
513	1013	31
514	991	27
515	1021	40
516	1011	0
517	987	3
518	1011	9
519	970	35
520	1015	1
521	1025	0
522	1006	5
523	1010	1
524	963	31
525	1004	20
526	1033	1
527	1035	61
528	1045	23
529	1008	29
530	1008	47
531	991	54
532	1049	34
533	1010	38
534	1030	1
535	1019	7
536	1019	94
537	1019	6
538	993	16
539	973	24
540	999	37
541	1021	53
542	995	30
543	1057	31
544	1029	19
545	1041	8
546	986	0
547	991	15
548	1009	17
549	990	41
550	1004	0
551	965	0
552	1003	22
553	1023	1
554	1004	21
555	991	57
556	991	44
557	971	0
558	1000	19
559	1030	20
560	971	11
561	1049	14
562	1008	0
563	964	0
564	944	21
565	965	1
566	960	46
567	982	62
568	1020	0
569	1017	15
570	1012	3
571	1010	42
572	972	35
573	1017	37
574	1007	19
575	963	20
576	969	21
577	989	9
578	1000	14
579	1008	4
580	962	42
581	955	36
582	985	44
583	978	43
584	1005	1
585	993	36
586	998	38
587	977	2
588	1010	0
589	1010	0
590	1009	79
591	999	29
592	1020	21
593	1005	17
594	1019	9
595	992	61
596	971	5
597	988	0
598	984	9
599	977	4
600	972	0
601	1007	0
602	992	42
603	1000	1
604	986	0
605	1006	0
606	1009	64
607	1029	15
608	1021	0
609	1001	0
610	1005	10
611	1056	0
612	972	40
613	1007	0
614	1042	0
615	1035	0
616	1046	0
617	964	11
618	1010	0
619	983	0
620	1010	2
621	1011	0
622	1007	0
623	988	61
624	998	28
625	989	26
626	984	14
627	968	4
628	995	0
629	978	0
630	1021	0
631	1015	0
632	966	2
633	1041	0
634	1038	13
635	963	0
636	1021	0
637	1000	0
638	1008	35
639	1049	22
640	954	2
641	1023	0
642	1006	9
643	993	0
644	1003	15
645	999	7
646	946	0
647	1032	0
648	1004	0
649	1001	0
650	991	0
651	983	0
652	995	31
653	1014	0
654	1022	26
655	1014	0
656	961	0
657	976	22
658	1003	8
659	976	23
660	1022	22
661	986	2
662	1016	20
663	1043	60
664	965	38
665	995	1
666	1031	0
667	1009	24
668	1050	1
669	994	9
670	1030	49
671	969	52
672	967	10
673	982	30
674	1020	14
675	998	18
676	973	0
677	986	23
678	1013	4
679	970	0
680	981	11
681	1030	5
682	999	1
683	1008	30
684	993	28
685	998	40
686	985	19
687	998	0
688	982	84
689	1027	28
690	1039	13
691	960	20
692	984	0
693	1019	35
694	1014	3
695	1033	0
696	1029	0
697	1017	0
698	979	49
699	1051	16
700	992	0
701	1007	0
702	994	0
703	1020	0
704	1013	0
705	989	0
706	989	0
707	1020	0
708	967	0
709	1010	13
710	972	44
711	1004	19
712	1014	36
713	1026	67
714	1016	57
715	1012	1
716	1000	18
717	1046	0
718	986	0
719	1027	0
720	974	9
721	1039	32
722	967	1
723	1013	10
724	1006	0
725	1025	0
726	999	34
727	1000	0
728	986	0
729	956	1
730	1004	0
731	964	20
732	1001	45
733	999	24
734	991	0
735	992	2
736	958	0
737	1007	0
738	1006	0
739	1031	83
740	1033	35
741	998	26
742	983	25
743	1023	18
744	1009	40
745	1005	25
746	992	5
747	994	26
748	1018	33
749	987	3
750	1008	0
751	990	0
752	1019	35
753	1008	58
754	1016	83
755	975	21
756	958	0
757	954	0
758	956	0
759	1025	0
760	994	0
761	1010	30
762	955	51
763	1027	1
764	1009	0
765	1037	0
766	1016	0
767	1012	37
768	1005	33
769	998	2
770	1031	0
771	1025	22
772	975	0
773	966	54
774	1002	1
775	992	0
776	962	29
777	973	51
778	986	1
779	1020	0
780	1006	21
781	1035	0
782	999	46
783	975	21
784	1033	0
785	1020	0
786	1036	2
787	1007	0
788	957	0
789	980	0
790	964	33
791	1042	2
792	959	0
793	1032	26
794	1028	0
795	985	0
796	1035	0
797	1014	0
798	991	50
799	986	26
800	1024	0
801	974	0
802	1039	0
803	1001	0
804	984	32
805	974	22
806	1005	69
807	1040	1
808	1012	26
809	978	0
810	1044	0
811	1017	0
812	1022	33
813	986	15
814	1023	0
815	991	0
816	963	0
817	1014	0
818	978	13
819	1004	37
820	992	2
821	1019	0
822	991	52
823	996	37
824	1012	2
825	996	0
826	974	0
827	1032	19
828	979	21
829	990	47
830	1000	26
831	977	20
832	987	0
833	1032	0
834	1035	0
835	978	8
836	976	15
837	969	7
838	968	0
839	952	0
840	1033	21
841	978	49
842	999	33
843	1028	0
844	1003	0
845	1028	0
846	990	0
847	985	20
848	975	0
849	977	30
850	1017	40
851	968	33
852	1032	0
853	984	0
854	1024	19
855	1025	0
856	982	27
857	1020	0
858	1027	0
859	1032	20
860	1001	0
861	1021	0
862	1001	0
863	1057	0
864	1007	0
865	1015	48
866	985	0
867	990	0
868	970	45
869	983	0
870	1001	0
871	1004	0
872	1017	0
873	994	0
874	955	0
875	977	0
876	1009	0
877	1007	0
878	999	0
879	975	0
880	971	16
881	1030	7
882	1007	0
883	990	6
884	1023	0
885	998	37
886	963	5
887	1009	4
888	973	0
889	988	14
890	988	0
891	999	0
892	989	34
893	1020	2
894	1049	0
895	980	7
896	996	0
897	1020	0
898	1024	61
899	1019	2
900	959	0
901	1003	0
902	955	0
903	993	0
904	992	0
905	972	0
906	969	20
907	978	0
908	976	0
909	1004	0
910	981	0
911	973	0
912	973	18
913	982	58
914	1018	3
915	985	0
916	1028	49
917	1008	1
918	977	0
919	992	0
920	1047	0
921	1000	0
922	983	20
923	1003	0
924	1039	0
925	984	11
926	1018	1
927	1007	16
928	997	0
929	1003	2
930	979	7
931	973	1
932	1023	0
933	951	12
934	992	73
935	1004	61
936	1018	72
937	1073	1
938	999	0
939	991	0
940	1041	0
941	984	0
942	994	0
943	1035	0
944	984	0
945	1009	0
946	1006	0
947	979	0
948	1007	0
949	982	0
950	1012	0
951	1005	0
952	988	0
953	1013	43
954	1020	57
955	972	20
956	987	0
957	1007	0
958	1044	0
959	1037	24
960	997	0
961	996	0
962	1002	0
963	963	62
964	971	3
965	1045	0
966	1017	0
967	1003	9
968	1019	0
969	958	0
970	991	0
971	1014	0
972	1002	41
973	1000	32
974	979	36
975	1074	93
976	972	20
977	1030	1
978	978	29
979	1004	0
980	999	0
981	1011	0
982	1014	0
983	1027	0
984	996	46
985	985	1
986	967	69
987	978	0
988	994	20
989	1019	5
990	978	1
991	994	0
992	1012	0
993	991	0
994	1021	0
995	984	0
996	995	0
997	1009	0
998	1008	0
999	1011	27
