366	256	3
367	269	0
368	245	0
369	247	0
370	264	2
371	250	1
372	253	2
373	249	0
374	260	0
375	248	0
376	277	0
377	233	7
378	268	3
379	247	3
380	231	4
381	254	3
382	255	0
383	237	6
384	245	9
385	251	6
386	238	9
387	258	1
388	240	4
389	246	5
390	255	10
391	246	0
392	235	3
393	220	2
394	252	0
395	250	4
396	256	3
397	225	5
398	260	6
399	239	6
400	251	0
401	263	0
402	243	2
403	236	7
404	250	1
405	264	2
406	255	0
407	255	2
408	245	2
409	246	3
410	256	7
411	239	5
412	260	1
413	243	0
414	252	0
415	253	10
416	257	3
417	231	2
418	232	3
419	247	0
420	241	0
421	230	1
422	242	4
423	240	0
424	255	3
425	250	2
426	238	4
427	252	3
428	231	0
429	246	0
430	239	0
431	250	0
432	264	0
433	249	3
434	239	8
435	224	3
436	256	6
437	260	4
438	253	0
439	249	1
440	264	10
441	264	10
442	237	7
443	250	8
444	237	5
445	245	5
446	250	8
447	263	5
448	239	3
449	243	2
450	238	0
451	237	0
452	243	0
453	255	0
454	256	0
455	248	1
456	266	6
457	274	1
458	256	0
459	264	2
460	241	7
461	241	2
462	255	0
463	269	6
464	248	5
465	260	2
466	264	1
467	239	0
468	271	2
469	263	6
470	260	1
471	258	5
472	239	3
473	241	4
474	240	0
475	237	0
476	247	0
477	242	4
478	252	1
479	230	5
480	240	2
481	258	6
482	245	8
483	261	6
484	248	0
485	247	6
486	261	6
487	242	2
488	239	6
489	254	3
490	253	2
491	229	0
492	265	2
493	239	5
494	256	5
495	237	0
496	235	5
497	246	2
498	264	3
499	228	4
500	244	0
501	249	0
502	247	2
503	249	8
504	246	6
505	239	8
506	262	9
507	238	1
508	246	3
509	259	2
510	245	7
511	267	6
512	256	1
513	242	9
514	242	2
515	227	3
516	234	6
517	251	9
518	239	11
519	248	9
520	251	7
521	263	1
522	244	1
523	245	0
524	252	0
525	267	2
526	265	5
527	258	0
528	243	2
529	253	0
530	244	2
531	260	0
532	242	4
533	250	7
534	253	2
535	245	0
536	232	4
537	241	2
538	255	5
539	247	4
540	244	0
541	244	6
542	236	0
543	253	0
544	235	0
545	248	5
546	241	4
547	256	2
548	270	0
549	244	2
550	248	0
551	248	0
552	249	3
553	266	2
554	235	0
555	252	0
556	255	5
557	247	0
558	227	1
559	267	2
560	271	0
561	250	3
562	238	2
563	256	0
564	235	0
565	249	2
566	255	4
567	256	5
568	247	3
569	265	1
570	251	4
571	251	4
572	263	0
573	247	0
574	264	0
575	246	1
576	239	3
577	251	5
578	264	3
579	234	4
580	259	0
581	256	3
582	228	2
583	244	1
584	252	0
585	253	2
586	256	3
587	238	17
588	265	2
589	257	0
590	250	7
591	243	0
592	257	4
593	242	0
594	252	3
595	241	0
596	241	0
597	258	5
598	250	2
599	264	0
600	268	0
601	243	0
602	229	3
603	253	1
604	263	1
605	267	1
606	254	0
607	257	3
608	257	7
609	248	2
610	255	0
611	252	8
612	262	1
613	244	0
614	258	1
615	249	2
616	258	1
617	271	6
618	240	5
619	251	5
620	253	1
621	230	1
622	235	2
623	234	1
624	252	4
625	246	3
626	243	5
627	250	5
628	246	4
629	238	2
630	262	9
631	241	1
632	252	1
633	261	0
634	239	0
635	258	0
636	251	4
637	247	0
638	266	1
639	273	0
640	281	5
641	238	6
642	244	10
643	245	6
644	242	1
645	246	1
646	249	0
647	246	0
648	241	0
649	264	2
650	254	0
651	239	0
652	262	2
653	261	5
654	256	4
655	263	5
656	222	4
657	248	5
658	244	11
659	269	4
660	244	0
661	248	1
662	262	1
663	255	10
664	244	5
665	270	0
666	265	3
667	255	1
668	240	0
669	237	0
670	240	1
671	246	0
672	253	0
673	261	0
674	219	0
675	276	0
676	232	2
677	250	0
678	246	4
679	258	5
680	258	3
681	267	0
682	243	0
683	246	0
684	249	5
685	245	5
686	249	9
687	245	1
688	275	0
689	271	3
690	232	2
691	255	0
692	246	0
693	245	0
694	254	5
695	253	0
696	251	0
697	237	0
698	240	0
699	246	8
700	256	6
701	250	0
702	236	0
703	240	0
704	257	3
705	239	4
706	231	1
707	252	1
708	265	6
709	259	1
710	257	4
711	251	4
712	255	0
713	236	0
714	249	0
715	230	0
716	240	0
717	267	0
718	257	7
719	257	9
720	243	1
721	260	0
722	250	3
723	258	2
724	240	1
725	238	0
726	229	1
727	255	0
728	246	10
729	260	3
730	237	9
731	240	4
732	252	0
733	273	7
734	249	6
735	244	8
736	269	0
737	243	0
738	242	0
739	232	0
740	269	2
741	251	2
742	239	3
743	250	0
744	252	0
745	250	1
746	247	5
747	246	0
748	243	0
749	243	0
750	240	0
751	250	0
752	240	1
753	241	1
754	237	0
755	242	0
756	250	4
757	269	4
758	246	3
759	224	2
760	249	0
761	246	0
762	252	0
763	246	2
764	249	1
765	229	5
766	252	0
767	262	1
768	245	1
769	238	2
770	253	5
771	238	4
772	251	0
773	238	0
774	249	0
775	258	0
776	240	1
777	245	7
778	271	2
779	240	3
780	251	13
781	247	7
782	264	3
783	254	1
784	236	7
785	256	4
786	252	16
787	250	6
788	244	2
789	251	0
790	220	0
791	235	2
792	259	2
793	251	2
794	229	4
795	257	5
796	246	3
797	261	1
798	256	0
799	238	0
800	238	0
801	239	0
802	255	1
803	254	4
804	251	2
805	232	3
806	235	2
807	273	0
808	253	2
809	250	0
810	262	0
811	243	1
812	258	3
813	244	0
814	233	0
815	257	3
816	260	0
817	265	2
818	245	0
819	249	1
820	257	4
821	263	1
822	262	0
823	243	1
824	231	0
825	242	2
826	258	8
827	236	1
828	245	2
829	253	0
830	258	0
831	250	0
832	246	0
833	241	0
834	242	1
835	267	0
836	256	4
837	262	3
838	262	0
839	263	6
840	246	4
841	274	0
842	238	0
843	246	0
844	248	3
845	260	4
846	253	8
847	252	6
848	237	3
849	245	9
850	252	0
851	248	0
852	256	0
853	276	1
854	256	4
855	262	5
856	252	3
857	272	1
858	249	5
859	263	2
860	254	0
861	227	12
862	256	5
863	242	2
864	250	0
865	268	4
866	252	9
867	251	3
868	265	0
869	258	0
870	265	0
871	245	0
872	250	3
873	244	0
874	255	1
875	268	2
876	253	0
877	242	0
878	255	0
879	250	0
880	240	0
881	233	1
882	251	1
883	245	0
884	268	0
885	253	0
886	248	1
887	260	6
888	241	1
889	245	0
890	251	0
891	235	0
892	262	0
893	242	12
894	256	5
895	252	1
896	270	3
897	243	0
898	250	0
899	243	3
900	244	0
901	233	0
902	237	0
903	238	0
904	263	0
905	243	0
906	233	8
907	233	0
908	259	0
909	259	0
910	258	0
911	240	0
912	258	0
913	255	4
914	252	6
915	256	7
916	257	0
917	275	10
918	259	9
919	229	1
920	264	12
921	260	0
922	233	0
923	250	0
924	279	0
925	245	3
926	247	0
927	252	0
928	256	8
929	242	6
930	246	2
931	239	0
932	249	0
933	251	0
934	250	0
935	238	0
936	247	10
937	253	7
938	250	0
939	253	0
940	256	2
941	263	0
942	260	2
943	251	5
944	257	3
945	250	0
946	251	0
947	234	6
948	239	3
949	259	3
950	237	1
951	255	2
952	266	0
953	271	0
954	249	7
955	242	8
956	266	0
957	226	0
958	250	0
959	242	6
960	243	1
961	264	0
962	247	0
963	239	0
964	235	0
965	251	2
966	257	5
967	250	2
968	259	5
969	259	4
970	228	0
971	253	5
972	266	0
973	246	0
974	243	1
975	274	0
976	256	0
977	234	0
978	268	4
979	238	7
980	243	0
981	249	0
982	262	0
983	258	0
984	248	0
985	241	1
986	241	0
987	262	0
988	257	0
989	265	0
990	253	1
991	238	0
992	239	0
993	245	2
994	260	2
995	248	0
996	249	0
997	251	0
998	262	1
999	263	0
