0	500	0
1	259	0
2	251	0
3	251	0
4	245	0
5	247	0
6	254	0
7	235	0
8	237	0
9	270	0
10	248	0
11	255	0
12	231	0
13	251	0
14	272	0
15	263	0
16	262	0
17	243	0
18	256	0
19	247	0
20	242	0
21	241	0
22	242	0
23	242	0
24	276	1
25	242	5
26	238	2
27	251	1
28	259	0
29	272	0
30	244	0
31	251	1
32	244	3
33	235	0
34	256	0
35	249	0
36	240	0
37	235	0
38	262	3
39	235	2
40	240	0
41	239	3
42	261	1
43	244	2
44	260	0
45	251	0
46	261	1
47	249	3
48	254	0
49	258	0
50	245	0
51	243	0
52	262	0
53	235	3
54	245	0
55	238	0
56	247	0
57	251	0
58	252	0
59	256	0
60	262	1
61	242	0
62	263	0
63	252	0
64	261	0
65	240	0
66	253	0
67	255	0
68	234	0
69	261	1
70	247	0
71	247	1
72	262	0
73	248	0
74	267	1
75	242	9
76	266	8
77	261	1
78	269	0
79	241	0
80	244	0
81	252	0
82	248	0
83	223	0
84	242	0
85	237	0
86	264	0
87	241	2
88	258	1
89	244	8
90	285	2
91	250	0
92	253	0
93	262	0
94	236	0
95	261	0
96	230	0
97	247	2
98	249	0
99	235	0
100	249	0
101	233	0
102	253	0
103	235	0
104	262	0
105	255	1
106	250	0
107	259	0
108	254	0
109	261	0
110	268	0
111	249	0
112	265	0
113	255	1
114	234	0
115	248	1
116	257	0
117	254	0
118	244	2
119	236	11
120	267	6
121	257	0
122	242	0
123	255	0
124	262	0
125	237	0
126	244	0
127	257	2
128	260	0
129	254	0
130	243	0
131	271	11
132	231	3
133	250	2
134	232	0
135	245	0
136	245	0
137	264	0
138	261	0
139	252	3
140	249	6
141	244	0
142	241	2
143	256	0
144	263	0
145	240	0
146	247	1
147	248	5
148	222	0
149	244	0
150	250	0
151	266	0
152	249	0
153	254	0
154	235	0
155	253	9
156	259	0
157	259	0
158	239	0
159	278	1
160	252	0
161	280	0
162	246	1
163	219	6
164	260	0
165	255	0
166	257	2
167	246	2
168	236	1
169	248	0
170	271	0
171	256	0
172	231	0
173	245	2
174	264	2
175	246	3
176	255	3
177	263	0
178	253	1
179	264	1
180	253	0
181	237	1
182	254	0
183	271	0
184	252	0
185	246	0
186	249	0
187	251	0
188	281	0
189	242	0
190	254	0
191	243	0
192	244	0
193	244	0
194	251	0
195	234	0
196	245	0
197	255	2
198	260	2
199	252	0
200	257	0
201	245	0
202	251	0
203	235	2
204	249	0
205	264	0
206	262	1
207	255	3
208	258	3
209	261	0
210	254	0
211	258	0
212	260	0
213	241	0
214	256	4
215	251	0
216	263	7
217	232	14
218	271	0
219	264	1
220	249	0
221	244	0
222	254	0
223	247	0
224	269	0
225	248	0
226	248	0
227	249	0
228	245	0
229	263	0
230	275	0
231	241	0
232	262	0
233	267	4
234	255	0
235	265	0
236	263	0
237	246	1
238	258	9
239	254	0
240	255	0
241	242	2
242	259	0
243	251	2
244	236	6
245	251	0
246	268	1
247	253	0
248	257	0
249	267	0
250	243	0
251	237	6
252	268	0
253	256	10
254	252	3
255	246	0
256	242	0
257	234	8
258	250	1
259	237	0
260	251	1
261	250	0
262	255	5
263	263	3
264	233	0
265	267	1
266	255	1
267	259	0
268	251	0
269	249	0
270	235	0
271	248	0
272	268	0
273	254	2
