0	2000	0
1	997	0
2	997	0
3	1011	0
4	983	0
5	959	29
6	962	19
7	1034	3
8	1003	0
9	1020	19
10	987	0
11	1010	0
12	1027	1
13	1002	0
14	981	6
15	1006	24
16	1047	0
17	1031	0
18	1001	0
19	1024	7
20	992	1
21	1001	0
22	1008	0
23	991	0
24	1041	0
25	991	0
26	988	0
27	1014	0
28	971	0
29	1022	0
30	1017	0
31	1009	0
32	1019	0
33	988	0
34	1003	0
35	1022	0
36	1003	0
37	942	14
38	967	0
39	1006	2
40	1031	0
41	1014	0
42	985	0
43	987	0
44	1007	2
45	1003	25
46	1035	0
47	1000	0
48	959	0
49	998	0
50	1019	0
51	1005	0
52	998	4
53	994	11
54	991	8
55	948	8
56	1032	0
57	1024	0
58	971	0
59	982	0
60	976	0
61	996	2
62	975	1
63	989	0
64	1004	0
65	972	4
66	1032	0
67	1006	0
68	1011	0
69	992	3
70	1002	12
71	1005	0
72	957	0
73	987	0
74	988	0
75	995	0
76	1001	0
77	984	0
78	1022	0
79	1026	0
80	1016	0
81	1019	0
82	1014	0
83	1012	0
84	1005	8
85	964	0
86	979	0
87	1010	0
88	1032	0
89	1009	3
90	1025	0
91	997	0
92	989	2
93	1016	17
94	1036	38
95	990	26
96	1004	0
97	990	0
98	1008	1
99	983	21
100	1001	0
101	987	0
102	994	0
103	960	0
104	1015	0
105	976	2
106	992	0
107	1005	0
108	975	0
109	993	0
110	1015	0
111	985	5
112	995	6
113	974	0
114	1019	0
115	970	0
116	1011	0
117	1017	1
118	996	0
119	996	5
120	1049	2
121	995	9
122	1009	12
123	1001	1
124	1032	0
125	995	0
126	986	3
127	1011	0
128	963	1
129	1004	2
130	979	1
131	1015	0
132	967	0
133	986	0
134	1024	0
135	1013	0
136	993	8
137	1031	3
138	1002	0
139	997	0
140	1001	0
141	1046	0
142	1010	0
143	1003	0
144	978	24
145	1016	9
146	1005	0
147	1045	0
148	1027	9
149	1017	18
150	973	27
151	988	1
152	998	0
153	996	0
154	1035	10
155	980	0
156	1036	0
157	947	0
158	1028	0
159	1021	0
160	1026	9
161	1012	0
162	988	0
163	1048	9
164	1014	5
165	985	0
166	982	19
167	1025	1
168	1005	0
169	1002	0
170	987	3
171	978	2
172	989	0
173	979	1
174	1036	0
175	1053	0
176	1002	0
177	1007	0
178	1003	0
179	1011	0
180	963	1
181	991	0
182	994	0
183	981	0
184	994	14
185	1036	0
186	968	0
187	976	0
188	974	0
189	997	0
190	1019	0
191	975	0
192	1006	0
193	1010	0
194	1044	0
195	969	5
196	1025	0
197	1010	0
198	956	0
199	1024	7
200	1010	36
201	1014	0
202	973	0
203	978	5
204	1016	2
205	1003	0
206	982	2
207	994	0
208	1014	0
209	1004	0
210	988	4
211	995	0
212	1035	0
213	1001	3
214	975	9
215	1024	0
216	1026	1
217	1005	0
218	987	1
219	1020	0
220	975	0
221	1018	1
222	1009	6
223	995	3
224	1003	0
225	1001	0
226	993	0
227	1007	0
228	1022	0
229	988	0
230	1016	0
231	1034	0
232	1041	0
233	1012	10
234	993	19
235	994	0
236	988	0
237	984	0
238	983	0
239	970	0
240	1017	0
241	1018	0
242	1030	0
243	1001	0
244	975	22
245	977	12
246	1005	25
247	970	10
248	973	6
249	1003	1
250	991	0
251	1025	0
252	1028	1
253	1042	9
254	982	9
255	976	10
256	1013	1
257	1044	0
258	1014	0
259	951	0
260	980	0
261	1004	5
262	1000	0
263	1010	0
264	993	0
265	978	24
266	958	24
267	963	2
268	1031	0
269	1011	2
270	979	0
271	964	0
272	1023	0
273	1018	0
274	969	1
275	1019	0
276	965	0
277	971	0
278	989	4
279	1028	0
280	997	0
281	958	0
282	958	0
283	1014	0
284	1003	0
285	972	0
286	1012	27
287	977	18
288	1001	10
289	969	1
290	992	12
291	986	0
292	1011	0
293	967	0
294	978	0
295	1024	14
296	996	0
297	978	0
298	1024	1
299	1010	0
300	1005	18
301	982	9
302	980	3
303	973	0
304	982	0
305	1043	0
306	1010	0
307	1028	0
308	979	15
309	1006	1
310	987	0
311	993	0
312	1032	0
313	962	0
314	992	8
315	969	5
316	1000	6
317	1029	7
318	982	0
319	1013	0
320	998	0
321	984	0
322	996	0
323	1018	5
324	967	16
325	1002	2
326	1009	2
327	1028	5
328	1041	0
329	991	0
330	991	18
331	1023	3
332	1000	0
333	983	0
334	1036	0
335	1018	0
336	980	9
337	985	10
338	1048	0
339	979	12
340	991	0
341	1031	0
342	973	0
343	997	0
344	998	0
345	1042	0
346	984	0
347	1021	0
348	998	0
349	1022	0
350	991	0
351	1009	0
352	1025	0
353	985	0
354	1007	2
355	1020	3
356	991	0
357	997	0
358	1040	0
359	987	0
360	969	1
361	974	0
362	1015	0
363	1025	0
364	1032	0
365	1045	0
366	1032	9
367	983	2
368	985	0
369	965	7
370	1032	1
371	1004	0
372	1011	0
373	1021	0
374	991	0
375	987	0
376	1019	0
377	1011	0
378	1026	0
379	1000	0
380	991	19
381	1022	1
382	1025	4
383	1008	1
384	1031	0
385	1030	0
386	1024	0
387	959	0
388	976	19
389	955	19
390	978	0
391	1010	1
392	1011	27
393	985	1
394	991	0
395	994	3
396	1012	0
397	990	0
398	978	16
399	973	3
400	1008	14
401	1008	0
402	984	0
403	981	0
404	1010	0
405	986	14
406	991	2
407	1046	8
408	1008	7
409	1005	0
410	997	0
411	1009	0
412	1012	3
413	977	0
414	1013	4
415	1015	0
416	1000	2
417	1035	0
418	1021	0
419	1004	0
420	967	0
421	1011	0
422	983	17
423	1007	7
424	949	0
425	981	0
426	1017	0
427	1036	0
428	1006	0
429	983	0
430	1028	0
431	966	0
432	1028	0
433	976	0
434	991	0
435	959	0
436	986	11
437	1005	2
438	990	5
439	1012	0
440	1012	0
441	1010	2
442	995	0
443	978	27
444	1016	28
445	989	32
446	1009	33
447	997	0
448	1008	0
449	1007	0
450	981	0
451	1024	0
452	1001	2
453	1041	0
454	950	0
455	991	0
456	1038	0
457	967	0
458	1005	0
459	998	3
460	978	0
461	999	0
462	998	0
463	1029	0
464	968	0
465	1011	1
466	1024	0
467	980	0
468	962	3
469	1022	0
470	983	0
471	1003	0
472	1030	0
473	989	0
474	1017	0
475	1014	3
476	997	0
477	1002	0
478	1023	0
479	1007	0
480	989	1
481	1002	0
482	1020	0
483	1023	0
484	964	0
485	1013	7
486	1006	2
487	1031	0
488	1026	0
489	1022	7
490	986	23
491	1031	15
492	1011	0
493	976	0
494	1041	0
495	982	0
496	1004	0
497	974	0
498	1040	0
499	1026	0
500	956	0
501	1009	6
502	1029	12
503	983	8
504	982	1
505	1012	0
506	995	0
507	1004	0
508	1039	0
509	1042	7
510	980	20
511	1017	2
512	985	0
513	988	0
514	985	0
515	953	0
516	997	0
517	981	3
518	985	5
519	1094	0
520	1021	0
521	1032	0
522	992	0
523	987	10
524	1024	1
525	1003	1
526	1010	4
527	989	7
528	997	0
529	983	0
530	1001	0
531	1039	1
532	1007	1
533	998	0
534	1031	0
535	983	0
536	1038	0
537	1028	0
538	993	0
539	1006	6
540	994	0
541	1017	0
542	1010	1
543	986	1
544	1012	0
545	1032	12
546	1020	18
547	1013	0
548	983	0
549	1005	1
550	1025	0
551	990	4
552	1005	11
553	995	0
554	1006	0
555	1017	16
556	1038	1
557	969	0
558	1005	0
559	1009	0
560	1041	0
561	1024	0
562	1001	0
563	997	0
564	979	0
565	1021	0
566	1001	0
567	1000	5
568	1025	16
569	996	7
570	969	2
571	970	2
572	1012	2
573	1022	0
574	1005	0
575	1032	0
576	982	0
577	997	0
578	996	0
579	1004	0
580	1012	21
581	1008	22
582	1014	1
583	1027	0
584	1027	4
585	984	0
586	1018	0
587	998	0
588	1009	0
589	947	0
590	1020	4
591	939	1
592	1002	0
593	1001	0
594	1005	0
595	1000	0
596	1026	1
597	991	6
598	1015	0
599	972	0
600	1002	0
601	1023	0
602	982	20
603	997	9
604	1018	0
605	1022	0
606	1051	0
607	957	0
608	998	0
609	988	0
610	1026	0
611	1022	0
612	1005	0
613	1010	0
614	1015	0
615	976	0
616	1022	11
617	1012	0
618	1003	0
619	982	11
620	1002	0
621	975	0
622	1003	0
623	1015	10
624	993	0
625	1040	0
626	1016	0
627	993	0
628	1019	0
629	1017	11
630	997	2
631	976	0
632	1033	14
633	969	0
634	1002	4
635	993	13
636	963	16
637	1001	16
638	997	1
639	1011	0
640	1005	0
641	980	0
642	1007	2
643	997	0
644	991	0
645	988	0
646	1055	0
647	966	4
648	986	0
649	986	0
650	980	0
651	983	1
652	983	8
653	1006	7
654	1010	0
655	1015	0
656	990	0
657	1002	7
658	957	21
659	1024	7
660	999	8
661	968	11
662	971	32
663	987	23
664	1013	19
665	1009	0
666	1023	0
667	955	0
668	1003	0
669	994	0
670	983	0
671	946	9
672	993	1
673	1016	0
674	994	24
675	1029	37
676	1016	30
677	967	19
678	988	0
679	1002	0
680	1013	0
681	986	0
682	985	0
683	993	0
684	973	0
685	999	0
686	961	0
687	979	0
688	980	1
689	998	0
690	986	0
691	979	0
692	1016	5
693	994	3
694	957	0
695	1001	0
696	996	0
697	977	0
698	1002	4
699	1006	1
700	1002	11
701	984	7
702	1014	0
703	1013	0
704	999	0
705	1018	0
706	992	0
707	1020	2
708	1002	0
709	970	10
710	1005	0
711	985	0
712	961	0
713	970	0
714	1031	0
715	973	3
716	982	14
717	976	8
718	957	0
719	979	0
720	1003	0
721	994	7
722	1006	7
723	960	0
724	1016	10
725	977	0
726	994	0
727	1005	3
728	991	17
729	994	1
730	995	6
731	995	0
732	1001	0
733	972	0
734	1005	0
735	989	0
736	1018	2
737	997	4
738	996	0
739	1023	2
740	1044	0
741	952	0
742	1028	0
743	1004	1
744	1009	0
745	1000	10
746	1003	18
747	1002	0
748	998	0
749	1024	5
750	997	0
751	1014	7
752	1001	7
753	998	0
754	982	0
755	999	3
756	1005	0
757	1012	0
758	983	0
759	983	0
760	998	0
761	1027	0
762	1001	0
763	998	0
764	1037	0
765	989	0
766	977	0
767	1002	0
768	1010	0
769	1023	0
770	979	0
771	998	0
772	1018	0
773	1040	0
774	1015	0
775	992	0
776	1021	0
777	980	1
778	1020	1
779	979	13
780	994	41
