0	500	0
1	254	0
2	260	0
3	231	0
4	247	0
5	237	0
6	250	3
7	241	8
8	254	8
9	227	3
10	262	0
11	258	0
12	247	0
13	257	3
14	256	0
15	234	0
16	257	0
17	248	7
18	229	0
19	249	0
20	246	0
21	249	1
22	262	1
23	239	0
24	247	0
25	244	6
26	221	4
27	244	0
28	268	0
29	265	5
30	243	0
31	254	0
32	265	0
33	251	0
34	258	0
35	219	0
36	238	0
37	256	0
38	270	0
39	249	0
40	254	1
41	244	0
42	246	0
43	272	0
44	248	0
45	258	0
46	252	0
47	229	0
48	253	0
49	258	2
50	243	1
51	236	0
52	262	0
53	236	0
54	248	0
55	256	0
56	230	0
57	246	0
58	224	0
59	276	0
60	247	0
61	242	0
62	244	0
63	249	12
64	269	2
65	261	0
66	264	0
67	239	0
68	238	1
69	245	0
70	263	0
71	260	0
72	231	0
73	244	2
74	256	0
75	273	0
76	252	3
77	243	1
78	256	0
79	243	0
80	250	0
81	255	7
82	265	1
83	264	0
84	235	0
85	252	0
86	247	0
87	247	0
88	272	0
89	252	0
90	260	0
91	257	0
92	259	0
93	256	0
94	264	0
95	239	0
96	263	0
97	241	0
98	246	0
99	268	0
100	256	0
101	237	0
102	224	0
103	240	4
104	251	0
105	265	2
106	266	1
107	253	0
108	256	0
109	240	0
110	243	0
111	254	0
112	275	6
113	254	2
114	228	1
115	260	0
116	250	2
117	251	0
118	259	0
119	258	0
120	246	0
121	253	0
122	239	0
123	229	0
124	229	0
125	249	0
126	250	0
127	259	5
128	249	0
129	260	0
130	246	0
131	256	0
132	245	0
133	230	3
134	245	0
135	257	1
136	259	4
137	258	3
138	254	0
139	249	0
140	255	3
141	243	0
142	245	0
143	259	0
144	242	0
145	255	1
146	255	0
147	257	0
148	250	0
149	251	1
150	257	0
151	253	0
152	269	0
153	241	0
154	267	0
155	261	0
156	238	0
157	270	6
158	276	0
159	236	0
160	238	0
161	261	0
162	235	3
163	244	0
164	274	0
165	242	0
166	264	1
167	242	0
168	259	0
169	245	5
170	224	0
171	261	2
172	245	0
173	235	0
174	230	0
175	258	2
176	248	0
177	255	0
178	249	0
179	256	0
180	255	1
181	268	0
182	251	0
183	254	0
184	260	0
185	240	0
186	247	0
187	257	2
188	245	0
189	260	0
190	247	0
191	246	0
192	240	0
193	273	0
194	265	0
195	253	0
196	251	0
197	262	0
198	235	1
199	241	0
200	245	4
201	244	0
202	252	0
203	266	0
204	253	1
205	262	0
206	266	0
207	254	0
208	225	0
209	247	2
210	251	6
211	255	0
212	261	0
213	232	0
214	235	0
215	227	0
216	231	0
217	239	0
218	255	1
219	247	0
220	261	2
221	232	3
222	233	0
223	248	0
224	246	0
225	257	4
226	250	1
227	249	5
228	254	0
229	244	0
230	253	0
231	233	0
232	248	1
233	245	0
234	254	0
235	248	0
236	231	0
237	227	0
238	249	2
239	249	0
240	242	1
241	249	0
242	251	0
243	245	0
244	260	0
245	255	2
246	255	0
247	244	0
248	249	0
249	239	0
250	254	0
251	250	0
252	262	0
253	263	0
254	251	0
255	243	0
256	229	0
257	256	0
258	250	0
259	252	0
260	260	0
261	242	0
262	235	0
263	272	0
264	254	0
265	252	0
266	256	0
267	260	0
268	260	0
269	259	0
270	250	0
271	233	1
272	266	0
273	263	0
274	236	0
275	257	0
276	240	1
277	267	0
278	255	0
279	256	0
280	253	0
281	245	0
282	257	0
283	230	0
284	250	0
285	279	0
286	267	0
287	250	0
288	243	0
289	254	1
290	229	0
291	258	0
292	251	1
293	253	2
294	256	0
295	244	1
296	238	6
297	247	0
298	253	0
299	247	0
300	241	0
301	248	1
302	270	0
303	255	4
304	255	1
305	249	0
306	234	0
307	248	0
308	217	0
309	237	0
310	265	0
311	242	0
312	240	0
313	258	0
314	259	2
315	271	0
316	254	0
317	253	0
318	247	0
319	257	13
320	248	0
321	260	2
322	251	0
323	250	0
324	255	0
325	247	0
326	263	0
327	247	0
328	237	0
329	257	0
330	244	1
331	262	0
332	258	0
333	264	0
334	247	0
335	220	0
336	227	0
337	261	0
338	243	2
339	240	3
340	245	2
341	265	0
342	258	0
343	230	6
344	244	0
345	238	0
346	261	0
347	241	0
348	251	0
349	245	2
350	237	0
351	238	0
352	241	2
353	231	0
354	235	0
355	257	0
356	281	2
357	239	0
358	256	0
359	260	0
360	256	0
361	249	0
362	260	0
363	251	0
364	263	0
365	266	0
366	229	2
367	246	0
368	255	0
369	275	0
370	234	0
371	239	0
372	256	0
373	252	0
374	239	0
375	267	0
376	254	0
377	257	2
378	226	1
379	244	0
380	254	0
381	241	1
382	232	0
383	251	0
384	255	0
385	263	3
386	229	0
387	264	2
388	250	0
389	252	0
390	264	0
391	258	0
392	255	0
393	253	0
394	235	3
395	243	0
396	255	4
397	243	3
398	252	0
399	248	4
400	250	0
