733	992	0
734	992	0
735	970	0
736	980	0
737	1026	0
738	999	0
739	965	0
740	997	1
741	997	0
742	990	1
743	949	0
744	957	0
745	1016	0
746	992	0
747	1007	0
748	1009	0
749	1000	0
750	1000	0
751	1025	0
752	1010	0
753	995	0
754	1003	0
755	964	3
756	995	3
757	1005	1
758	1001	0
759	975	0
760	1028	0
761	1032	0
762	1024	0
763	982	0
764	1040	0
765	990	0
766	967	0
767	965	0
768	1043	0
769	1001	0
770	1009	0
771	950	0
772	983	0
773	1020	0
774	975	0
775	1020	0
776	1009	2
777	969	0
778	1013	0
779	1008	0
780	1040	0
781	1004	0
782	979	0
783	1006	0
784	1041	0
785	1011	0
786	1006	2
787	1005	0
788	998	0
789	965	1
790	966	0
791	990	3
792	1023	0
793	1013	0
794	1019	0
795	990	1
796	991	0
797	983	0
798	977	0
799	1024	0
800	1021	0
801	1003	0
802	1012	0
803	1015	0
804	1048	0
805	1010	0
806	984	0
807	1022	1
808	1017	0
809	1035	0
810	1025	0
811	970	2
812	971	0
813	989	0
814	1018	0
815	1009	0
816	1013	1
817	1031	0
818	1005	0
819	985	0
820	1014	0
821	1017	0
822	1045	0
823	978	0
824	1031	1
825	997	0
826	1007	0
827	1046	4
828	955	0
829	994	2
830	1016	0
831	1011	0
832	1022	1
833	994	0
834	985	2
835	997	0
836	970	0
837	990	0
838	1011	0
839	993	0
840	955	3
841	963	0
842	969	0
843	965	0
844	1024	0
845	1020	1
846	1026	0
847	979	0
848	1012	0
849	976	0
850	1011	0
851	1038	0
852	1019	0
853	994	0
854	998	0
855	989	0
856	968	0
857	1003	0
858	995	0
859	1007	0
860	1031	0
861	1011	0
862	1011	0
863	1002	0
864	997	0
865	967	1
866	1000	2
867	981	0
868	998	0
869	991	0
870	1023	0
871	977	0
872	1036	0
873	966	0
874	1001	0
875	987	0
876	989	0
877	982	0
878	999	0
879	1024	0
880	1005	0
881	956	0
882	994	0
883	979	0
884	970	0
885	962	0
886	981	0
887	1000	0
888	989	1
889	1028	0
890	978	0
891	993	1
892	974	0
893	982	2
894	1005	0
895	1021	0
896	999	0
897	999	1
898	981	0
899	989	0
900	1002	0
901	998	0
902	1007	0
903	994	0
904	989	0
905	1030	1
906	1030	0
907	993	0
908	1001	0
909	1041	0
910	986	0
911	955	0
912	1013	0
913	974	0
914	1011	0
915	1012	1
916	966	1
917	1013	0
918	1019	0
919	964	0
920	1001	0
921	994	1
922	957	0
923	986	0
924	1016	0
925	997	0
926	990	0
927	981	0
928	973	0
929	1007	0
930	1017	0
931	1030	0
932	1000	0
933	1017	0
934	1013	4
935	990	0
936	1055	2
937	990	0
938	1021	0
939	986	1
940	1020	1
941	1036	0
942	1002	0
943	1017	0
944	1004	0
945	1038	0
946	1028	0
947	1047	0
948	979	2
949	988	0
950	1008	0
951	989	0
952	1013	0
953	1015	0
954	1031	2
955	1016	0
956	1018	0
957	1049	0
958	1006	0
959	963	0
960	1002	1
961	1008	0
962	1006	0
963	970	1
964	1045	0
965	1002	0
966	986	0
967	1030	0
968	997	0
969	1016	0
970	989	0
971	978	0
972	979	0
973	987	0
974	986	0
975	1013	0
976	1001	0
977	966	0
978	1008	1
979	989	0
980	996	0
981	972	0
982	1016	0
983	984	0
984	1022	0
985	960	0
986	1014	0
987	1023	0
988	969	0
989	975	0
990	945	1
991	1017	0
992	1012	0
993	1012	0
994	1015	0
995	1031	0
996	1031	0
997	1015	0
998	999	0
999	1020	0
