243	1032	9
244	999	6
245	1008	4
246	981	5
247	1004	4
248	1037	2
249	1020	5
250	1009	2
251	994	3
252	1003	0
253	998	3
254	959	2
255	986	3
256	979	2
257	1018	3
258	1033	6
259	1012	8
260	984	2
261	995	0
262	1009	1
263	977	2
264	988	3
265	954	5
266	1003	4
267	982	3
268	1020	0
269	1005	1
270	999	3
271	969	1
272	960	3
273	1009	7
274	1038	4
275	986	1
276	979	3
277	975	6
278	1024	11
279	1011	3
280	969	0
281	1012	2
282	1005	5
283	1000	2
284	1003	4
285	953	5
286	1017	8
287	988	1
288	1029	1
289	986	4
290	1013	3
291	992	5
292	1015	2
293	995	4
294	983	5
295	1008	2
296	985	0
297	1024	0
298	1001	2
299	1037	5
300	982	10
301	967	6
302	1054	6
303	1012	8
304	1005	3
305	973	0
306	1018	2
307	1010	2
308	1007	4
309	1030	5
310	1012	3
311	1028	4
312	983	0
313	1039	5
314	1079	5
315	1014	4
316	982	6
317	983	3
318	1003	5
319	965	4
320	1024	0
321	1010	0
322	988	0
323	989	2
324	1017	7
325	988	5
326	981	8
327	1001	0
328	1005	0
329	1002	2
330	1009	2
331	1019	0
332	980	0
333	996	4
334	999	0
335	983	1
336	1008	4
337	1022	1
338	1049	0
339	1020	0
340	975	7
341	970	3
342	989	3
343	987	6
344	1023	5
345	1006	6
346	993	5
347	962	5
348	988	5
349	956	4
350	1032	7
351	989	6
352	990	6
353	970	2
354	1014	4
355	967	7
356	962	6
357	1031	3
358	1018	3
359	996	4
360	1004	11
361	1023	7
362	1003	4
363	1024	0
364	1010	3
365	993	0
366	993	3
367	986	1
368	1018	0
369	999	1
370	998	2
371	1025	0
372	996	0
373	988	5
374	1000	7
375	997	5
376	1003	5
377	982	5
378	1003	2
379	999	0
380	1006	4
381	1021	2
382	992	2
383	994	1
384	978	0
385	1006	1
386	945	0
387	1012	0
388	998	5
389	1013	4
390	998	1
391	999	4
392	984	4
393	1012	3
394	999	5
395	1030	5
396	983	0
397	1008	3
398	1004	2
399	996	2
400	1011	1
401	1013	1
402	987	0
403	962	0
404	995	5
405	957	1
406	1000	5
407	993	4
408	987	6
409	1015	8
410	1023	3
411	984	0
412	1042	4
413	1011	4
414	1061	4
415	996	7
416	1011	5
417	1066	17
418	984	3
419	956	3
420	985	0
421	993	0
422	974	0
423	988	0
424	1009	5
425	1005	5
426	1016	0
427	1016	2
428	1026	9
429	1008	7
430	1005	5
431	1002	3
432	981	5
433	1023	3
434	962	8
435	946	3
436	1003	2
437	1027	3
438	1006	3
439	988	10
440	1003	5
441	1016	7
442	1009	2
443	1024	3
444	1009	3
445	1007	1
446	985	7
447	994	2
448	1002	5
449	1044	3
450	1021	1
451	1039	5
452	998	3
453	1022	4
454	996	4
455	1041	0
456	1016	2
457	992	6
458	1024	4
459	1040	7
460	981	5
461	1011	2
462	1035	7
463	1013	5
464	993	3
465	1032	3
466	1031	5
467	995	2
468	1050	1
469	982	0
470	1005	4
471	1009	2
472	989	4
473	990	0
474	984	3
475	990	1
476	985	1
477	1030	2
478	983	6
479	987	2
480	1013	6
481	1006	7
482	986	7
483	1007	2
484	990	5
485	989	2
486	988	0
487	1016	6
488	1002	2
489	1011	0
490	1009	0
491	1032	0
492	1036	4
493	994	2
494	1006	9
495	1014	3
496	993	4
497	996	4
498	1037	0
499	1008	0
500	980	0
501	1017	1
502	989	2
503	998	3
504	996	2
505	1020	1
506	1014	2
507	970	2
508	983	0
509	994	2
510	1016	0
511	1034	2
512	1002	3
513	1014	6
514	985	3
515	1014	1
516	1010	1
517	990	2
518	1012	6
519	965	4
520	1017	3
521	1025	0
522	1002	1
523	1008	1
524	963	7
525	1008	2
526	1032	0
527	1041	3
528	1042	2
529	1019	4
530	1004	11
531	988	5
532	1041	2
533	1018	4
534	1029	0
535	1020	0
536	1016	3
537	1021	4
538	994	5
539	972	3
540	999	5
541	1021	5
542	995	6
543	1056	12
544	1029	11
545	1040	1
546	989	3
547	992	0
548	1006	6
549	989	4
550	1002	1
551	1018	2
552	1005	0
553	1021	3
554	1003	6
555	997	1
556	998	1
557	972	1
558	1007	4
559	1022	6
560	972	4
561	1049	4
562	1008	0
563	963	3
564	943	0
565	964	4
566	964	2
567	980	2
568	1019	1
569	1013	3
570	1011	0
571	1011	3
572	973	0
573	1023	3
574	1004	0
575	968	3
576	972	8
577	989	1
578	993	3
579	1009	5
580	965	5
581	962	9
582	976	1
583	993	2
584	1006	0
585	992	3
586	999	1
587	977	0
588	1010	0
589	1009	1
590	1008	4
591	996	10
592	1018	5
593	1007	3
594	1024	0
595	984	3
596	976	0
597	988	4
598	983	4
599	975	0
600	972	0
601	1007	0
602	1006	0
603	1001	0
604	986	0
605	1007	3
606	1002	11
607	1028	6
608	1024	5
609	1001	0
610	1005	0
611	1055	1
612	969	7
613	1007	0
614	1042	0
615	1035	0
616	1044	2
617	961	2
618	1012	2
619	983	0
620	1012	0
621	1012	1
622	1008	3
623	984	11
624	997	3
625	998	3
626	982	2
627	968	2
628	997	4
629	978	0
630	1021	0
631	1015	0
632	966	0
633	1041	0
634	1044	3
635	964	1
636	1021	2
637	998	4
638	1003	6
639	1051	4
640	954	2
641	1023	0
642	1005	0
643	993	2
644	1000	4
645	998	2
646	946	0
647	1032	0
648	1004	0
649	1001	0
650	1018	3
651	1000	3
652	995	1
653	1014	2
654	1020	8
655	1013	3
656	960	3
657	981	5
658	1000	1
659	975	0
660	1014	0
661	990	2
662	1018	2
663	1041	2
664	967	2
665	994	0
666	1031	0
667	1009	2
668	1047	2
669	994	9
670	1028	11
671	966	15
672	966	5
673	989	5
674	1020	4
675	989	3
676	973	0
677	982	1
678	1010	5
679	970	2
680	974	0
681	1025	4
682	1001	1
683	1005	1
684	993	8
685	1001	1
686	984	4
687	998	0
688	986	10
689	1027	8
690	1038	0
691	968	4
692	986	4
693	1012	2
694	1013	2
695	1033	2
696	1029	0
697	1018	5
698	977	11
699	1052	3
700	1011	2
701	966	0
702	994	2
703	1020	0
704	1014	1
705	991	2
706	989	0
707	1018	2
708	966	3
709	1008	5
710	966	0
711	999	0
712	1007	5
713	1032	9
714	1002	9
715	1013	2
716	998	0
717	1046	0
718	986	0
719	1026	3
720	973	4
721	1039	2
722	966	0
723	1010	1
724	1006	0
725	1025	0
726	1000	1
727	1001	3
728	989	7
729	957	0
730	1004	2
731	970	2
732	1004	4
733	992	3
734	990	1
735	994	0
736	958	4
737	1007	2
738	1006	2
739	1027	7
740	1021	7
741	1007	3
742	978	0
743	1031	2
744	1001	8
745	1010	6
746	994	3
747	992	8
748	1020	5
749	989	3
750	985	1
751	1002	0
752	1017	1
753	1015	5
754	1005	6
755	973	1
756	959	1
757	954	0
758	955	1
759	1025	0
760	994	0
761	1008	4
762	955	7
763	1027	1
764	1009	0
765	1037	0
766	1017	1
767	1015	4
768	992	0
769	994	4
770	1028	3
771	1024	1
772	974	1
773	966	0
774	1002	3
775	994	2
776	962	11
777	984	6
778	985	2
779	1020	0
780	1009	4
781	1035	0
782	984	3
783	980	0
784	1035	4
785	1020	0
786	1036	0
787	1007	4
788	957	6
789	980	6
790	962	1
791	1042	0
792	961	4
793	1032	6
794	1028	0
795	985	4
796	1035	4
797	1013	1
798	991	4
799	981	1
800	1024	0
801	974	0
802	1039	0
803	1002	1
804	983	3
805	976	4
806	1004	6
807	1041	4
808	1013	9
809	978	0
810	1044	0
811	1017	0
812	1015	8
813	991	2
814	1023	0
815	989	2
816	963	0
817	1014	0
818	980	1
819	1013	8
820	994	0
821	1019	2
822	1006	1
823	996	5
824	1014	4
825	996	0
826	974	0
827	1032	5
828	984	4
829	993	8
830	1001	3
831	979	0
832	987	0
833	1034	2
834	1035	0
835	976	2
836	975	2
837	966	4
838	968	0
839	952	0
840	1038	0
841	976	1
842	998	4
843	1028	0
844	1001	2
845	1029	1
846	990	2
847	988	3
848	973	2
849	983	6
850	991	6
851	955	4
852	1036	4
853	981	7
854	1023	0
855	1025	0
856	977	2
857	1019	5
858	1027	2
859	1031	5
860	999	4
861	1024	5
862	1002	1
863	1057	0
864	1006	3
865	1031	0
866	985	0
867	990	0
868	970	1
869	982	5
870	1000	1
871	1005	1
872	1016	5
873	992	4
874	955	2
875	975	2
876	1009	0
877	1007	0
878	996	5
879	976	3
880	970	3
881	1028	3
882	1007	0
883	990	0
884	1024	1
885	1002	9
886	961	1
887	1008	3
888	973	4
889	980	2
890	988	2
891	1001	4
892	998	5
893	1021	1
894	1050	7
895	978	5
896	996	0
897	1020	0
898	1038	9
899	1022	1
900	998	0
901	1009	1
902	955	2
903	993	0
904	992	0
905	971	1
906	967	0
907	979	3
908	976	0
909	1004	0
910	981	0
911	974	1
912	976	1
913	972	6
914	1013	8
915	983	2
916	1025	0
917	1009	0
918	974	3
919	992	0
920	1049	2
921	1001	5
922	981	4
923	1002	1
924	1038	1
925	989	0
926	1020	1
927	1006	1
928	999	2
929	1003	0
930	978	0
931	972	0
932	1023	0
933	953	0
934	981	0
935	1005	0
936	1015	1
937	1074	0
938	999	0
939	990	1
940	1041	0
941	985	1
942	994	0
943	1034	3
944	985	5
945	1010	1
946	1006	0
947	979	0
948	1008	1
949	979	7
950	998	5
951	1042	0
952	987	1
953	1009	7
954	1024	1
955	970	0
956	987	2
957	1007	8
958	1045	7
959	1029	0
960	994	3
961	994	2
962	1002	0
963	963	8
964	971	5
965	1044	1
966	1017	0
967	1006	0
968	1019	0
969	958	0
970	990	3
971	1016	2
972	996	3
973	1003	1
974	983	0
975	1067	4
976	973	5
977	1031	0
978	979	0
979	1004	0
980	999	0
981	1011	0
982	1014	0
983	1028	1
984	997	3
985	986	0
986	980	0
987	978	0
988	994	0
989	1017	1
990	979	2
991	993	3
992	1013	1
993	990	1
994	1022	3
995	981	7
996	995	0
997	1009	2
998	1008	6
999	1013	15
