0	500	0
1	260	1
2	251	0
3	251	0
4	245	0
5	249	2
6	254	2
7	235	0
8	237	0
9	270	0
10	248	0
11	255	0
12	231	0
13	251	0
14	272	0
15	263	0
16	262	0
17	243	0
18	256	0
19	247	0
20	242	0
21	241	0
22	242	0
23	242	0
24	276	1
25	242	3
26	238	2
27	250	2
28	259	0
29	272	0
30	244	0
31	251	1
32	243	2
33	236	1
34	256	0
35	249	0
36	240	0
37	235	0
38	263	2
39	235	2
40	240	2
41	239	1
42	260	2
43	243	1
44	260	0
45	251	0
46	261	3
47	248	2
48	254	0
49	258	0
50	245	0
51	243	0
52	262	0
53	235	3
54	246	1
55	238	0
56	247	0
57	251	0
58	252	0
59	256	0
60	262	1
61	242	0
62	264	1
63	252	0
64	261	0
65	240	0
66	253	0
67	254	1
68	234	0
69	262	2
70	247	0
71	248	0
72	262	0
73	249	1
74	267	1
75	238	5
76	265	1
77	260	2
78	269	0
79	241	0
80	244	0
81	252	0
82	251	3
83	221	2
84	242	0
85	237	0
86	264	0
87	242	1
88	258	1
89	240	4
90	286	1
91	250	0
92	253	0
93	262	0
94	236	0
95	261	0
96	230	0
97	248	1
98	249	0
99	235	0
100	249	0
101	233	0
102	253	0
103	235	0
104	262	0
105	254	2
106	250	0
107	259	0
108	254	0
109	261	0
110	268	0
111	249	0
112	265	0
113	255	1
114	234	0
115	248	3
116	257	0
117	254	0
118	243	1
119	239	8
120	270	3
121	257	0
122	242	2
123	255	0
124	262	0
125	238	1
126	244	0
127	257	2
128	260	2
129	254	0
130	243	0
131	274	4
132	232	2
133	250	2
134	232	0
135	245	0
136	246	1
137	264	0
138	261	0
139	252	3
140	249	4
141	244	0
142	243	2
143	257	1
144	263	0
145	240	0
146	248	0
147	247	4
148	222	0
149	244	0
150	251	1
151	266	0
152	249	0
153	254	0
154	236	1
155	252	6
156	259	0
157	259	0
158	239	0
159	279	2
160	252	0
161	280	0
162	247	0
163	219	2
164	260	0
165	255	0
166	258	3
167	248	4
168	235	2
169	248	0
170	271	0
171	256	0
172	232	1
173	244	3
174	265	1
175	246	3
176	256	4
177	263	0
178	252	2
179	264	1
180	253	0
181	238	0
182	254	0
183	271	0
184	251	1
185	246	0
186	249	0
187	253	2
188	281	0
189	241	1
190	254	0
191	243	0
192	244	2
193	244	0
194	251	0
195	234	0
196	245	0
197	254	3
198	261	1
199	252	0
200	243	0
201	255	0
202	250	1
203	236	1
204	249	0
205	264	0
206	261	2
207	254	2
208	260	3
209	261	0
210	254	0
211	258	0
212	260	0
213	241	0
214	258	4
215	251	0
216	262	6
217	233	7
218	271	0
219	264	3
220	249	0
221	244	0
222	254	0
223	247	0
224	269	0
225	248	0
226	248	0
227	249	0
228	245	0
229	263	0
230	275	0
231	241	0
232	262	0
233	266	3
234	255	0
235	264	1
236	263	0
237	246	1
238	257	4
239	254	0
240	254	1
241	242	2
242	259	0
243	252	1
244	235	3
245	251	0
246	267	0
247	254	1
248	257	0
249	266	1
250	243	0
251	235	2
252	268	0
253	256	4
254	254	3
255	246	0
256	242	0
257	236	2
258	249	0
259	237	0
260	252	2
261	250	0
262	250	2
263	262	2
264	233	0
265	267	1
266	255	1
267	259	0
268	251	0
269	249	0
270	235	0
271	248	0
272	268	0
273	254	2
274	242	0
275	248	0
276	254	1
277	258	0
278	251	3
279	256	0
280	238	0
281	246	1
282	227	4
283	249	1
284	240	1
285	257	2
286	239	0
287	249	0
288	257	0
289	228	0
290	255	5
291	250	0
292	254	0
293	256	0
294	261	0
295	263	0
296	242	0
297	252	0
298	248	4
299	239	0
300	248	2
301	259	0
302	260	0
303	256	3
304	245	0
305	246	0
306	232	0
307	235	1
308	258	8
309	252	3
310	267	0
311	245	0
312	250	0
313	241	1
314	243	4
315	261	1
316	245	0
317	234	0
318	231	0
319	238	1
320	241	0
321	273	0
322	244	1
323	245	1
324	251	1
325	267	0
326	243	0
327	245	0
328	242	1
329	225	3
330	246	2
331	245	1
332	260	1
333	228	4
334	229	1
335	250	0
336	256	0
337	259	0
338	265	0
339	249	0
340	236	0
341	243	0
342	255	0
343	243	0
344	256	0
345	242	0
346	254	0
347	253	2
348	256	0
349	258	0
