0	2000	0
1	997	39
2	999	0
3	994	6
4	996	0
5	1017	0
6	1014	5
7	995	5
8	1017	7
9	987	12
10	1052	9
11	1002	11
12	1000	8
13	985	9
14	991	11
15	1025	21
16	1023	1
17	1006	1
18	1008	0
19	991	0
20	1003	2
21	1015	7
22	996	5
23	992	9
24	1009	11
25	978	32
26	974	1
27	970	9
28	996	0
29	987	0
30	1024	0
31	1030	3
32	973	23
33	1021	26
34	1011	10
35	1043	15
36	1027	24
37	1001	14
38	1004	0
39	977	0
40	997	5
41	1016	0
42	1016	9
43	975	10
44	996	8
45	981	8
46	986	30
47	1021	3
48	971	0
49	980	0
50	1030	1
51	987	29
52	1015	8
53	1025	11
54	998	1
55	1015	0
56	1004	0
57	1017	0
58	993	0
59	1004	2
60	999	16
61	1022	4
62	984	16
63	1017	10
64	1027	7
65	958	3
66	1017	1
67	1006	3
68	994	15
69	987	27
70	1016	26
71	975	27
72	980	17
73	994	34
74	997	13
75	1021	0
76	987	14
77	990	18
78	985	17
79	1015	6
80	989	12
81	997	5
82	983	4
83	1062	17
84	1074	18
85	1037	9
86	1025	18
87	991	26
88	932	1
89	1001	11
90	995	1
91	977	9
92	1007	10
93	985	13
94	1019	0
95	981	12
96	997	10
97	998	0
98	1022	0
99	1017	19
100	989	19
101	997	10
102	1020	2
103	985	0
104	1020	0
105	1024	12
106	967	34
107	953	17
108	1045	11
109	1018	3
110	978	0
111	1022	5
112	1004	22
113	978	25
114	995	23
115	994	0
116	993	8
117	989	12
118	971	2
119	982	22
120	978	22
121	1029	2
122	1012	0
123	961	0
124	967	10
125	1025	6
126	1009	0
127	1000	2
128	987	15
129	1006	24
130	1009	10
131	982	0
132	1018	9
133	1029	20
134	1002	24
135	982	0
136	1010	1
137	1014	2
138	983	6
139	1004	14
140	959	21
141	977	1
142	1034	0
143	996	0
144	999	10
145	1039	22
146	970	7
147	999	0
148	970	20
149	980	1
150	1030	0
151	983	0
152	1012	0
153	998	13
154	1006	26
155	1029	15
156	1004	19
157	1014	22
158	1019	2
159	979	0
160	1039	6
161	1035	6
162	966	13
163	978	12
164	946	10
165	990	0
166	1014	7
167	1031	17
168	1030	12
169	1030	0
170	985	10
171	1014	11
172	1005	1
173	1017	5
174	1011	11
175	1060	1
176	993	6
177	982	21
178	937	5
