0	2000	0
1	1001	4
2	1000	8
3	1002	10
4	1026	1
5	1029	26
6	1026	19
7	1050	17
8	996	17
9	1014	32
10	939	26
11	956	13
12	985	13
13	1005	0
14	1010	0
15	999	0
16	990	17
17	962	17
18	1023	19
19	973	18
20	943	4
21	974	15
22	1029	3
23	951	9
24	1006	9
25	1045	18
26	1028	1
27	976	8
28	1003	22
29	1006	26
30	1005	14
31	1011	22
32	960	17
33	1032	14
34	1036	31
35	1030	15
36	1034	3
37	1006	17
38	1006	18
39	980	3
40	988	4
41	1007	12
42	995	20
43	977	20
44	1030	0
45	1034	8
46	1021	11
47	1000	18
48	1046	13
49	998	13
50	964	10
51	1002	20
52	1003	21
53	999	31
54	1016	10
55	955	0
56	1033	1
57	1056	10
58	1027	13
59	996	4
60	1011	5
61	974	15
62	993	16
63	1015	0
64	1008	17
65	1007	19
66	990	0
67	989	9
68	1047	18
69	1016	22
70	975	9
71	979	2
72	1007	0
73	937	8
74	966	13
75	986	16
76	999	25
77	1006	23
78	988	32
79	984	21
80	1031	11
81	1021	22
82	990	21
83	1025	4
84	1043	4
85	997	9
86	1002	19
87	1015	25
88	1016	7
89	959	16
90	990	49
91	1020	29
92	1009	32
93	988	7
94	998	10
95	1013	23
96	1005	12
97	999	1
98	1014	6
99	999	0
100	980	3
101	985	5
102	976	0
103	967	6
104	1002	12
105	1048	7
106	1001	2
107	1025	32
108	985	16
109	1027	6
110	993	21
111	1001	8
112	994	23
113	973	20
114	991	10
115	1018	16
116	988	33
117	1029	0
118	981	0
119	994	22
120	1041	17
121	972	30
122	1026	1
123	988	16
124	1029	18
125	992	17
126	996	7
127	1022	13
128	994	19
129	996	14
130	1025	17
131	1012	5
132	1010	11
133	1018	19
134	1031	2
135	976	4
136	1003	9
137	988	10
138	1007	24
139	988	36
140	1001	29
141	1009	12
142	1018	22
143	963	0
144	1053	23
145	964	29
146	988	25
147	940	24
148	976	10
149	995	9
150	994	0
151	1026	0
152	997	3
153	1042	13
154	969	21
155	999	28
156	1016	31
157	977	21
158	1009	8
159	1022	0
160	996	4
161	983	22
162	1028	20
163	1035	14
164	1003	0
165	1025	0
166	1005	9
167	1026	7
168	978	17
169	956	8
170	992	13
171	1036	14
172	983	7
173	1011	7
174	979	2
175	969	10
176	1015	22
177	1022	19
178	1020	21
179	1007	17
180	966	13
181	990	8
182	1005	9
183	1017	28
184	984	16
185	975	13
186	1021	26
187	1031	34
188	1011	3
189	999	6
190	986	13
191	1006	1
192	1014	17
193	1029	28
194	988	8
195	1041	0
196	1015	18
197	999	26
198	997	3
199	1001	11
200	1012	1
201	1007	0
202	990	2
203	992	1
204	966	5
205	972	14
206	1061	0
207	970	1
208	966	0
209	991	24
210	1027	17
211	957	0
212	978	6
213	986	8
214	1013	12
215	983	9
216	994	11
217	1017	6
218	1019	5
219	968	16
220	984	21
221	1034	27
222	1019	19
223	1031	0
224	1029	11
225	1005	31
226	1002	7
227	951	5
228	994	0
229	1020	2
230	1051	4
231	1031	11
232	987	41
233	989	36
234	977	5
235	974	0
236	987	9
237	1037	10
238	1010	0
239	996	11
240	1011	2
241	982	6
242	978	23
243	1044	37
244	1011	26
245	1002	26
246	985	21
247	1008	14
248	1037	2
249	1020	9
250	1006	11
251	993	8
252	1003	0
253	999	6
254	955	8
255	983	10
256	977	16
257	1018	9
258	1035	22
259	1017	31
260	987	9
261	994	1
262	1008	2
263	977	8
264	988	7
265	962	27
266	1009	18
267	984	7
268	1020	0
269	1000	10
270	1000	4
271	971	7
272	961	10
273	1015	27
274	1035	25
275	985	2
276	979	19
277	977	20
278	1026	29
279	1010	12
280	971	6
281	1012	4
282	1006	14
283	999	5
284	998	17
285	956	20
286	1020	31
287	988	1
288	1029	1
289	985	9
290	1011	7
291	998	19
292	1015	10
293	997	18
294	982	22
295	1007	5
296	987	2
297	1023	1
298	1000	5
299	1038	14
300	981	23
301	969	26
302	1049	25
303	1010	28
304	1009	9
305	974	7
306	1019	15
307	1009	13
308	1009	16
309	1028	11
310	1011	22
311	1029	11
312	983	0
313	1038	14
314	1083	15
315	1015	19
316	982	14
317	980	14
318	1003	19
319	960	15
320	1024	2
321	1010	0
322	988	0
323	992	11
324	1015	27
325	986	25
326	985	16
327	1002	3
328	998	9
329	1002	10
330	1005	8
331	1019	0
332	980	0
333	992	8
334	999	2
335	982	0
336	1003	17
337	1024	9
338	1049	0
339	1020	0
340	973	23
341	970	7
342	986	22
343	993	22
344	1020	20
345	1008	24
346	998	24
347	961	22
348	988	19
349	958	14
350	1035	24
351	989	32
352	994	26
353	970	20
354	1015	11
355	968	14
356	963	15
357	1034	16
358	1019	16
359	996	16
360	998	27
361	1015	21
362	1003	16
363	1023	5
364	1010	7
365	993	0
366	990	10
367	986	1
368	1018	0
369	997	13
370	1002	8
371	1025	0
372	997	3
373	982	21
374	998	23
375	988	34
376	1006	18
377	982	15
378	1001	4
379	999	0
380	1002	10
381	1027	16
382	993	5
383	995	2
384	978	0
385	1002	11
386	943	6
387	1012	0
388	1000	13
389	1013	24
390	997	4
391	1008	17
392	992	18
393	1010	13
394	998	22
395	1034	9
396	981	2
397	1008	11
398	1002	6
399	994	12
400	1010	1
401	1009	0
402	987	0
403	962	0
404	993	15
405	959	7
406	999	16
407	990	15
408	990	37
409	1016	29
410	1023	13
411	985	1
412	1042	12
413	1014	31
414	1058	19
415	995	28
416	1013	29
417	1071	52
418	986	13
419	955	18
420	985	0
421	993	0
