566	255	0
567	255	0
568	246	0
569	264	0
570	251	4
571	251	0
572	263	0
573	250	7
574	264	0
575	252	11
576	236	0
577	251	3
578	261	2
579	236	0
580	259	0
581	257	0
582	226	0
583	243	0
584	252	0
585	254	1
586	253	0
587	236	9
588	263	0
589	257	0
590	255	0
591	242	3
592	255	0
593	242	0
594	252	1
595	241	2
596	241	0
597	259	6
598	250	2
599	264	6
600	268	0
601	243	0
602	239	217
603	250	196
604	234	162
605	265	135
606	250	112
607	257	81
608	247	57
609	249	27
610	253	4
611	254	14
612	262	1
613	246	6
614	259	0
615	251	0
616	259	2
617	269	2
618	243	0
619	254	0
620	252	0
621	231	0
622	233	0
623	235	0
624	254	0
625	247	0
626	246	0
627	253	0
628	246	0
629	240	0
630	259	4
631	239	7
632	248	3
633	261	0
634	239	0
635	260	8
636	253	0
637	247	0
638	265	0
639	273	0
640	278	6
641	238	0
642	243	5
643	246	1
644	239	4
645	244	1
646	249	0
647	246	0
648	241	0
649	265	1
650	246	0
651	261	0
652	244	234
653	253	183
654	250	162
655	250	130
656	229	101
657	247	66
658	248	15
659	259	38
660	246	28
661	247	26
662	263	4
663	258	1
664	241	0
665	256	18
666	268	0
667	256	0
668	239	13
669	237	0
670	238	3
671	244	6
672	253	0
673	261	0
674	219	0
675	276	0
676	231	3
677	250	0
678	245	3
679	254	5
680	255	0
681	267	0
682	246	5
683	246	0
684	251	1
685	246	2
686	253	3
687	246	0
688	270	19
689	272	0
690	232	2
691	255	0
692	246	0
693	245	0
694	255	0
695	253	0
696	251	10
697	237	6
698	240	0
699	247	23
700	250	0
701	250	0
702	248	220
703	254	186
704	256	168
705	242	135
706	240	106
707	242	75
708	257	60
709	253	29
710	254	25
711	254	15
712	255	0
713	236	0
714	249	0
715	233	5
716	240	0
717	268	5
718	253	21
719	258	6
720	244	0
721	258	4
722	253	0
723	258	0
724	240	29
725	238	0
726	228	0
727	255	0
728	248	6
729	262	1
730	237	1
731	242	0
732	251	1
733	270	0
734	251	0
735	242	0
736	269	0
737	240	27
738	242	12
739	232	0
740	267	0
741	249	0
742	242	0
743	253	11
744	252	0
745	249	0
746	249	5
747	246	0
748	244	1
749	243	0
750	250	10
751	250	0
752	255	224
753	245	195
754	254	163
755	244	140
756	256	114
757	258	91
758	240	67
759	225	37
760	245	10
761	246	0
762	252	0
763	250	12
764	249	5
765	231	9
766	253	3
767	261	0
768	244	0
769	238	0
770	256	0
771	242	0
772	251	0
773	239	1
774	249	0
775	258	0
776	242	1
777	248	4
778	273	0
779	239	0
780	249	11
781	246	0
782	263	0
783	253	0
784	235	6
785	256	0
786	256	2
787	246	0
788	246	0
789	251	12
790	220	0
791	233	0
792	257	0
793	249	0
794	232	5
795	254	0
796	249	0
797	260	0
798	256	2
799	238	0
800	252	14
801	239	0
802	267	213
803	240	218
804	260	161
805	236	145
806	232	121
807	275	70
808	253	66
809	251	37
810	266	6
811	243	19
812	258	3
813	244	0
814	233	0
815	255	13
816	260	0
817	265	0
818	245	0
819	248	0
820	252	11
821	262	0
822	258	16
823	244	0
824	232	5
825	245	7
826	261	1
827	237	0
828	245	0
829	253	0
830	258	0
831	252	12
832	246	0
833	241	0
834	241	0
835	267	0
836	256	4
837	261	2
838	256	8
839	261	4
840	246	0
841	274	0
842	237	1
843	246	0
844	249	0
845	258	0
846	253	0
847	252	0
848	236	0
849	245	7
850	248	0
851	252	0
852	261	223
853	256	195
854	244	154
855	254	117
856	263	108
857	257	88
858	244	48
859	263	48
860	254	44
861	227	0
862	257	0
863	244	4
864	250	0
865	264	0
866	245	0
867	252	0
868	263	30
869	259	1
870	264	17
871	246	3
872	253	0
873	248	6
874	255	1
875	268	0
876	259	10
877	242	0
878	255	0
879	251	5
880	240	0
881	232	0
882	248	6
883	245	0
884	265	9
885	253	0
886	245	8
887	258	4
888	241	3
889	247	6
890	251	2
891	235	0
892	262	0
893	240	22
894	256	5
895	253	0
896	271	0
897	243	0
898	251	1
899	244	0
900	246	2
901	233	0
902	237	206
903	247	187
904	248	167
905	246	147
906	237	124
907	247	94
908	265	62
909	265	38
910	255	33
911	243	11
912	260	6
913	255	0
914	252	8
915	254	7
916	257	0
917	274	7
918	258	0
919	230	0
920	263	13
921	260	0
922	240	13
923	253	5
924	279	0
925	246	4
926	247	0
927	252	0
928	250	28
929	244	8
930	246	0
931	239	0
932	251	12
933	251	0
934	250	0
935	238	0
936	251	16
937	253	11
938	249	7
939	253	0
940	254	4
941	265	4
942	260	0
943	251	3
944	258	0
945	250	4
946	252	1
947	232	0
948	241	7
949	262	0
950	262	0
951	262	161
952	259	79
953	269	84
954	243	65
955	246	30
956	245	57
957	215	37
958	255	27
959	245	5
960	246	6
961	264	0
962	247	0
963	239	0
964	235	8
965	253	0
966	259	5
967	250	0
968	262	0
969	259	0
970	228	0
971	251	9
972	266	0
973	247	1
974	244	0
975	273	1
976	256	0
977	234	0
978	266	0
979	237	0
980	243	0
981	249	0
982	262	0
983	258	0
984	249	3
985	242	0
986	238	7
987	262	0
988	257	0
989	265	0
990	254	0
991	238	18
992	239	0
993	243	6
994	260	0
995	248	0
996	249	0
997	251	0
998	262	1
999	263	0
