342	241	4
343	242	0
344	251	7
345	260	8
346	242	4
347	240	11
348	248	19
349	267	12
350	260	19
351	243	0
352	236	0
353	243	0
354	247	14
355	262	10
356	245	11
357	267	7
358	257	29
359	254	16
360	258	0
361	230	15
362	263	8
363	251	17
364	239	16
365	247	6
366	237	13
367	225	17
368	251	10
369	249	2
370	245	8
371	248	17
372	248	3
373	235	14
374	231	10
375	270	4
376	235	3
377	268	20
378	257	25
379	264	0
380	244	2
381	270	0
382	242	0
383	242	21
384	268	9
385	254	6
386	260	8
387	269	13
388	266	13
389	264	1
390	272	0
391	260	2
392	245	23
393	256	11
394	261	8
395	243	4
396	250	0
397	242	5
398	247	8
399	248	16
400	265	0
401	226	0
402	238	0
403	231	13
404	264	2
405	249	0
406	236	21
407	257	1
408	243	0
409	252	11
410	229	18
411	264	12
412	254	12
413	256	0
414	250	11
415	229	17
416	255	4
417	244	12
418	250	2
419	241	3
420	234	14
421	237	20
422	270	19
423	248	16
424	242	14
425	245	5
426	262	8
427	235	16
428	242	19
429	244	18
430	246	2
431	271	7
432	255	8
433	252	2
434	252	0
435	250	0
436	253	10
437	227	11
438	229	0
439	247	0
440	249	2
441	239	0
442	255	3
443	241	4
444	247	12
445	263	1
446	243	9
447	255	4
448	250	10
449	256	11
450	269	42
451	244	0
452	256	0
453	245	4
454	241	3
455	244	2
456	249	7
457	256	5
458	247	0
459	258	3
460	264	3
461	231	17
462	257	2
463	232	2
464	244	8
465	238	8
466	242	5
467	254	2
468	251	11
469	246	23
470	244	12
471	259	10
472	256	11
473	239	4
474	261	0
475	249	10
476	267	4
477	265	0
478	232	0
479	234	7
480	239	22
481	236	2
482	245	10
483	237	0
484	246	12
485	242	14
486	255	13
487	259	4
488	258	14
489	237	19
490	257	2
491	264	2
492	250	12
493	236	1
494	269	0
495	246	13
496	246	16
497	249	6
498	265	6
499	260	12
500	266	36
501	252	0
502	254	0
503	249	21
504	244	29
505	239	9
506	245	0
507	264	0
508	261	1
509	244	12
510	232	0
511	259	2
512	253	7
513	237	18
514	241	9
515	242	0
516	259	5
517	258	0
518	270	13
519	257	1
520	251	0
521	254	9
522	238	1
523	236	8
524	246	5
525	232	6
526	236	0
527	251	0
528	250	22
529	253	1
530	246	1
531	246	10
532	267	3
533	253	0
534	241	0
535	247	7
536	251	3
537	241	1
538	265	8
539	240	8
540	255	2
541	245	0
542	252	4
543	235	10
544	251	0
545	250	0
546	236	13
547	229	5
548	256	5
549	245	2
550	269	0
551	264	0
552	240	0
553	248	12
554	243	2
555	218	0
556	241	15
557	257	15
558	237	23
559	247	4
560	237	0
561	247	0
562	255	12
563	254	4
564	236	0
565	248	7
566	245	11
567	254	10
568	258	11
569	247	8
570	241	31
571	270	2
572	243	2
573	258	12
574	248	0
575	253	11
576	281	9
577	243	11
578	278	8
579	252	1
580	260	8
581	244	5
582	260	2
583	241	0
584	225	16
585	229	10
586	251	11
587	264	0
588	259	13
589	247	2
590	235	11
591	260	16
592	260	0
593	263	10
594	253	13
595	250	10
596	221	2
597	244	0
598	257	24
599	242	19
600	264	27
601	255	0
602	273	0
603	253	5
604	273	0
605	240	0
606	274	15
607	238	4
608	247	4
609	257	7
610	261	0
611	229	4
612	261	5
613	245	11
614	304	9
615	239	2
616	239	6
617	267	2
618	244	10
619	283	3
620	254	27
621	277	11
622	249	12
623	252	15
624	241	12
625	252	4
626	268	0
627	245	4
628	251	1
629	250	0
630	260	0
631	269	0
632	250	7
633	240	9
634	249	17
635	260	0
636	252	8
637	242	2
638	234	0
639	253	5
640	261	9
641	241	0
642	243	0
643	245	2
644	249	0
645	241	8
646	264	17
647	252	18
648	258	0
649	242	0
650	267	0
651	258	0
652	245	8
653	253	15
654	243	21
655	251	1
656	250	2
657	267	0
658	255	20
659	245	7
660	250	4
661	262	25
662	259	16
663	246	19
664	255	25
665	247	5
666	250	0
667	260	18
668	251	12
669	238	7
670	252	14
671	248	2
672	252	6
673	260	14
674	268	4
675	238	1
676	272	3
677	260	0
678	269	4
679	249	8
680	273	3
681	270	0
682	245	3
683	226	2
684	243	15
685	247	13
686	251	7
687	252	21
688	267	7
689	258	8
690	241	9
691	253	8
692	236	4
693	265	1
694	275	0
695	258	10
696	241	8
697	255	0
698	250	17
699	259	21
700	276	20
701	239	0
702	228	0
703	238	1
704	240	0
705	240	0
706	247	0
707	240	0
708	253	0
709	255	16
710	266	9
711	227	0
712	249	0
713	260	0
714	231	16
715	245	6
716	221	1
717	267	0
718	260	0
719	259	0
720	246	8
721	248	14
722	260	5
723	264	1
724	238	0
725	261	1
726	245	3
727	255	6
728	268	17
729	264	6
730	248	4
731	253	6
732	259	15
733	271	25
734	254	18
735	239	1
736	223	0
737	237	0
738	250	15
739	267	7
740	252	1
741	233	9
742	247	19
743	245	9
744	233	9
745	268	1
746	248	4
747	247	24
748	258	8
749	256	5
750	265	23
751	254	0
752	250	0
753	228	9
754	227	21
755	258	0
756	262	7
757	264	16
758	262	20
759	245	10
760	247	0
761	268	0
762	264	6
763	258	1
764	246	1
765	238	12
766	256	16
767	255	2
768	262	0
769	264	2
770	270	17
771	241	17
772	242	16
773	258	18
774	254	19
775	255	4
776	255	0
777	264	13
778	256	11
779	244	6
780	265	9
781	236	8
782	263	26
783	224	2
784	242	7
785	249	5
786	249	10
787	258	15
788	253	21
789	240	1
790	240	0
791	261	0
792	245	4
793	255	4
794	228	6
795	273	3
796	257	0
797	259	0
798	280	0
799	257	1
800	269	6
801	241	0
802	234	0
803	267	0
804	258	0
805	222	0
806	258	4
807	252	0
808	252	0
809	248	19
810	229	15
811	236	0
812	252	0
813	263	0
814	247	11
815	242	6
816	264	6
817	246	8
818	239	9
819	244	0
820	239	0
821	252	9
822	257	0
823	236	0
824	244	0
825	265	4
826	254	4
827	259	0
828	245	5
829	268	10
830	261	3
831	252	16
832	251	1
833	245	0
834	244	24
835	252	23
836	243	12
837	239	8
838	231	19
839	238	6
840	238	3
841	249	2
842	233	25
843	255	16
844	241	2
845	261	8
846	268	16
847	240	7
848	244	11
849	244	15
850	282	27
851	227	0
852	246	0
853	254	8
854	256	16
855	241	7
856	247	11
857	220	10
858	225	15
859	246	0
860	254	0
861	263	6
862	236	1
863	251	0
864	255	0
865	226	0
866	244	13
867	262	2
868	248	12
869	256	8
870	234	0
871	242	0
872	245	11
873	254	21
874	243	32
875	249	7
876	236	11
877	257	1
878	252	0
879	251	3
880	252	15
881	239	1
882	229	2
883	239	18
884	244	4
885	246	0
886	261	8
887	250	20
888	254	1
889	259	0
890	241	0
891	252	0
892	271	14
893	214	17
894	264	30
895	247	23
896	263	2
897	255	3
898	247	16
899	256	10
900	273	23
901	243	0
902	259	0
903	252	0
904	228	4
905	222	8
906	248	3
907	250	1
908	239	12
909	259	14
910	239	11
911	245	0
912	230	11
913	254	8
914	253	8
915	253	27
916	255	25
917	256	18
918	253	20
919	246	2
920	261	0
921	261	2
922	267	0
923	235	18
924	237	14
925	257	3
926	236	0
927	258	3
928	247	0
929	249	0
930	253	1
931	248	10
932	245	16
933	251	9
934	266	0
935	265	0
936	269	3
937	230	2
938	265	0
939	246	9
940	246	14
941	252	15
942	236	1
943	246	0
944	265	22
945	246	5
946	243	1
947	265	0
948	272	32
949	250	15
950	269	13
951	251	0
952	261	0
953	250	1
954	252	0
955	259	0
956	239	2
957	260	5
958	246	7
959	237	1
960	237	0
961	252	5
962	254	24
963	240	16
964	238	13
965	246	11
966	248	2
967	229	1
968	256	12
969	259	22
970	246	24
971	256	1
972	253	0
973	257	0
974	244	6
975	247	24
976	272	0
977	251	0
978	247	0
979	233	0
980	276	7
981	265	0
982	250	1
983	259	5
984	259	9
985	234	4
986	253	1
987	276	7
988	244	0
989	248	3
990	240	9
991	255	2
992	246	6
993	255	20
994	245	9
995	252	26
996	258	20
997	237	17
998	241	3
999	261	0
