0	500	0
1	259	3
2	238	1
3	258	0
4	250	0
5	248	6
6	259	4
7	242	1
8	267	1
9	242	3
10	248	5
11	255	0
12	255	1
13	243	3
14	240	0
15	261	0
16	268	0
17	249	2
18	239	0
19	254	0
20	255	0
21	251	2
22	242	0
23	234	0
24	237	0
25	248	0
26	246	0
27	259	0
28	266	0
29	243	0
30	249	0
31	219	0
32	238	0
33	248	0
34	269	0
35	238	1
36	254	2
37	238	1
38	235	0
39	251	0
40	240	0
41	251	3
42	272	0
43	253	0
44	250	0
45	251	4
46	252	4
47	243	1
48	235	0
49	255	0
50	258	0
51	262	0
52	243	1
53	255	3
54	258	2
55	247	0
56	257	1
57	248	0
58	246	1
59	238	0
60	250	0
61	253	0
62	257	0
63	252	0
64	253	0
65	230	0
66	245	0
67	240	0
68	265	0
69	245	1
70	241	7
71	241	0
72	247	0
73	270	0
74	274	0
75	258	0
76	273	0
77	252	0
78	258	0
79	247	0
80	267	0
81	260	0
82	269	1
83	249	0
84	249	0
85	260	1
86	236	3
87	235	2
88	258	0
89	250	0
90	257	0
91	247	0
92	239	0
93	225	0
94	274	0
95	230	0
96	253	2
97	243	3
98	259	2
99	246	4
100	247	0
101	250	0
102	229	0
103	232	0
104	239	0
105	244	0
106	235	0
107	260	2
108	276	0
109	258	1
110	235	4
111	243	2
112	243	0
113	233	1
114	259	5
115	244	2
116	254	0
117	250	5
118	255	0
119	252	2
120	246	0
121	253	3
122	241	0
123	233	1
124	231	1
125	262	0
126	260	0
127	230	0
128	265	0
129	264	3
130	230	0
131	246	0
132	245	0
133	254	0
134	238	3
135	248	0
136	257	0
137	265	0
138	241	0
139	242	2
140	244	4
141	237	0
142	255	0
143	239	0
144	268	0
145	242	1
146	238	1
147	234	1
148	262	0
149	254	1
150	236	0
151	245	0
152	257	0
153	242	0
154	249	1
155	249	2
156	254	5
157	239	1
158	237	1
159	254	1
160	258	0
161	245	0
162	258	1
163	245	1
164	246	0
165	232	0
166	248	0
167	253	0
168	261	0
169	249	1
170	255	0
171	275	1
172	251	0
173	238	1
174	254	0
175	261	1
176	252	0
177	260	0
178	247	2
179	267	1
180	256	3
181	251	0
182	241	0
183	254	0
184	253	0
185	248	0
186	247	0
187	249	0
188	246	0
189	266	7
190	234	8
191	255	3
192	251	0
193	261	0
194	249	0
195	260	0
196	251	0
197	253	0
198	244	1
199	275	0
200	243	0
201	261	0
202	222	1
203	262	0
204	265	0
205	266	2
206	248	5
207	263	0
208	248	0
209	242	0
210	242	0
211	266	0
212	244	4
213	248	2
214	255	0
215	222	0
216	251	2
217	259	1
218	255	0
219	248	0
220	242	0
221	247	0
222	246	0
223	239	0
224	235	0
225	241	0
226	253	0
227	230	7
228	246	1
229	241	2
230	243	1
231	237	0
232	237	0
233	247	0
234	245	0
235	235	0
236	254	0
237	239	2
238	251	3
239	256	3
240	234	3
241	250	0
242	229	0
243	241	7
244	239	0
245	251	0
246	249	1
247	244	2
248	242	1
