243	1046	41
244	1013	30
245	1000	28
246	981	29
247	1004	2
248	1039	0
249	1021	12
250	1012	7
251	995	8
252	1003	0
253	999	0
254	960	3
255	987	10
256	973	22
257	1018	7
258	1034	23
259	1011	33
260	987	7
261	995	0
262	1011	3
263	978	3
264	989	8
265	965	38
266	1009	12
267	981	2
268	1020	0
269	1006	16
270	999	3
271	973	3
272	964	7
273	1017	31
274	1036	20
275	987	0
276	981	15
277	981	22
278	1027	32
279	1013	3
280	967	2
281	1011	1
282	1005	13
283	1002	6
284	1000	13
285	955	27
286	1019	38
287	989	0
288	1030	0
289	984	6
290	1012	6
291	998	19
292	1015	6
293	998	23
294	982	16
295	1008	2
296	987	2
297	1023	1
298	999	2
299	1033	15
300	980	24
301	970	33
302	1049	31
303	1013	13
304	1004	4
305	973	0
306	1020	20
307	1009	9
308	1008	19
309	1031	12
310	1011	22
311	1027	3
312	983	0
313	1037	13
314	1084	12
315	1018	22
316	980	14
317	980	12
318	1001	19
319	965	8
320	1023	1
321	1010	0
322	988	0
323	990	13
324	1016	36
325	985	20
326	983	12
327	1001	2
328	998	13
329	1003	5
330	1009	2
331	1019	0
332	980	0
333	992	6
334	999	0
335	982	0
336	1004	18
337	1024	5
338	1049	0
339	1020	0
340	973	25
341	969	2
342	981	21
343	990	27
344	1020	24
345	1008	16
346	996	16
347	958	25
348	988	17
349	958	12
350	1036	35
351	988	35
352	989	17
353	972	18
354	1013	13
355	971	13
356	963	17
357	1035	19
358	1019	16
359	996	14
360	1000	27
361	1013	23
362	1002	17
363	1023	3
364	1010	7
365	993	0
366	988	12
367	987	0
368	1018	0
369	999	13
370	1001	7
371	1025	0
372	996	2
373	980	23
374	997	30
375	988	38
376	1002	18
377	981	4
378	1003	2
379	999	0
380	1003	5
381	1029	18
382	994	6
383	993	0
384	978	0
385	1003	8
386	944	9
387	1012	0
388	1001	12
389	1012	21
390	997	4
391	1007	26
392	989	15
393	1011	18
394	996	28
395	1031	2
396	983	0
397	1007	6
398	1003	1
399	999	13
400	1010	1
401	1009	0
402	986	1
403	962	0
404	995	11
405	958	0
406	996	11
407	990	15
408	992	45
409	1018	31
410	1025	5
411	984	0
412	1041	7
413	1011	44
414	1058	23
415	994	35
416	1014	40
417	1073	56
418	984	7
419	958	21
420	986	1
421	993	0
422	973	5
423	988	0
424	1014	18
425	1008	14
426	1016	0
427	1017	13
428	1035	28
429	1005	40
430	1004	10
431	1001	4
432	977	5
433	1026	26
434	964	32
435	949	16
436	1004	13
437	1027	9
438	1004	21
439	983	41
440	999	23
441	1009	36
442	1007	10
443	1013	20
444	1006	4
445	1007	3
446	984	20
447	997	17
448	1001	26
449	1040	13
450	1022	0
451	1041	9
452	996	9
453	1015	21
454	999	19
455	1041	0
456	1015	3
457	996	26
458	1018	36
459	1042	11
460	983	5
461	1009	4
462	1040	12
463	1009	41
464	990	12
465	1029	6
466	1031	5
467	995	4
468	1052	9
469	979	3
470	1012	31
471	1007	4
472	990	11
473	990	0
474	989	8
475	987	12
476	983	3
477	1034	16
478	990	33
479	985	30
480	1011	22
481	1002	29
482	981	16
483	1007	0
484	994	15
485	988	3
486	988	0
487	1014	16
488	1001	11
489	1011	0
490	1009	0
491	1032	0
492	1039	9
493	998	10
494	1005	18
495	1013	22
496	991	26
497	995	15
498	1037	0
499	1008	0
500	980	0
501	1016	0
502	988	1
503	994	13
504	996	0
505	1016	17
506	1015	5
507	970	10
508	981	2
509	995	11
510	1016	0
511	1034	8
512	1001	14
513	1013	19
514	990	28
515	1013	2
516	1009	6
517	991	17
518	1016	20
519	965	10
520	1018	6
521	1025	2
522	1001	0
523	1009	2
524	966	6
525	1010	0
526	1032	0
527	1039	29
528	1042	0
529	1010	15
530	1008	51
531	982	15
532	1046	11
533	1018	8
534	1029	0
535	1020	0
536	1022	33
537	1020	25
538	993	32
539	971	36
540	997	17
541	1018	6
542	994	15
543	1056	26
544	1036	34
545	1043	2
546	987	5
547	992	0
548	1001	21
549	991	18
550	1003	2
551	1019	9
552	1005	0
553	1016	22
554	1006	27
555	1000	4
556	996	3
557	971	0
558	1003	30
559	1032	28
560	972	8
561	1042	13
562	1008	0
563	964	10
564	942	1
565	973	19
566	961	13
567	977	9
568	1021	3
569	1012	4
570	1011	0
571	1011	5
572	974	3
573	1018	2
574	1004	0
575	967	18
576	968	48
577	989	5
578	996	8
579	1010	22
580	961	27
581	957	34
582	977	0
583	992	1
584	1006	0
585	994	9
586	995	25
587	977	0
588	1010	0
589	1010	0
590	1008	34
591	996	28
592	1022	3
593	1008	6
594	1024	0
595	987	14
596	976	0
597	989	7
598	984	7
599	975	0
600	972	0
601	1007	0
602	1008	2
603	1001	0
604	986	0
605	1012	16
606	1007	44
607	1028	10
608	1021	6
609	1000	1
610	1005	0
611	1056	0
612	967	9
613	1007	0
614	1042	0
615	1035	0
616	1044	2
617	963	2
618	1011	1
619	983	0
620	1012	0
621	1012	3
622	1002	23
623	989	46
624	997	7
625	997	6
626	983	5
627	964	20
628	996	7
629	978	0
630	1021	0
631	1015	0
632	966	0
633	1041	0
634	1039	10
635	963	2
636	1017	12
637	999	17
638	1003	10
639	1050	13
640	952	12
641	1023	0
642	1005	0
643	997	8
644	1001	3
645	997	5
646	946	0
647	1032	6
648	1005	1
649	1001	0
650	1020	1
651	1002	7
652	996	0
653	1014	14
654	1017	13
655	1016	16
656	965	22
657	981	15
658	1001	2
659	974	1
660	1014	0
661	989	5
662	1014	10
663	1041	16
664	966	1
665	994	0
666	1031	0
667	1011	0
668	1049	8
669	993	40
670	1031	30
671	966	41
672	966	13
673	986	18
674	1021	23
675	990	8
676	973	0
677	982	1
678	1014	11
679	966	4
680	974	0
681	1036	19
682	1004	20
683	1006	10
684	993	26
685	1004	6
686	984	10
687	998	0
688	986	36
689	1024	23
690	1037	1
691	967	1
692	984	4
693	1013	13
694	1013	2
695	1032	3
696	1029	0
697	1018	29
698	985	45
699	1049	18
700	1011	0
701	966	0
702	994	2
703	1021	1
704	1013	0
705	989	2
706	989	0
707	1019	7
708	966	19
709	1010	33
710	968	4
711	998	3
712	1009	17
713	1030	55
714	1017	48
715	1011	4
716	998	0
717	1046	0
718	986	0
719	1029	14
720	974	1
721	1040	3
722	966	0
723	1012	5
724	1006	0
725	1025	0
726	1002	5
727	1003	15
728	982	34
729	958	1
730	1003	3
731	967	13
732	1002	18
733	992	1
734	991	0
735	993	5
736	959	17
737	1008	11
738	1010	16
739	1029	59
740	1030	38
741	1004	0
742	978	0
743	1029	4
744	1005	38
745	1009	27
746	994	9
747	991	19
748	1010	27
749	988	4
750	986	0
751	1002	0
752	1024	18
753	1010	34
754	1006	35
755	972	10
756	958	2
757	954	0
758	953	11
759	1025	0
760	994	0
761	1009	3
762	952	46
763	1026	2
764	1009	0
765	1037	0
766	1021	21
767	1014	13
768	992	0
769	993	9
770	1031	0
771	1023	4
772	972	9
773	966	2
774	1001	10
775	991	19
776	967	42
777	978	28
778	987	2
779	1018	2
780	1007	2
781	1035	0
782	985	0
783	980	0
784	1034	17
785	1020	0
786	1036	0
787	1003	14
788	965	30
789	974	22
790	961	8
791	1042	0
792	960	9
793	1037	23
794	1028	2
795	984	13
796	1036	1
797	1014	0
798	993	20
799	980	0
800	1024	0
801	974	0
802	1039	0
803	1001	0
804	986	0
805	979	13
806	1006	34
807	1038	13
808	1016	46
809	978	0
810	1044	0
811	1017	0
812	1017	36
813	993	0
814	1023	0
815	985	6
816	963	0
817	1014	0
818	981	0
819	1007	32
820	994	0
821	1019	0
822	1005	2
823	994	27
824	1013	9
825	996	0
826	974	0
827	1032	29
828	985	9
829	993	34
830	1007	23
831	979	0
832	987	0
833	1032	0
834	1035	0
835	977	13
836	980	13
837	963	9
838	966	2
839	952	0
840	1038	0
841	975	0
842	999	3
843	1028	0
844	1002	1
845	1028	0
846	990	0
847	988	13
848	969	16
849	977	22
850	988	3
851	956	19
852	1037	33
853	982	32
854	1023	0
855	1025	0
856	978	5
857	1021	9
858	1027	16
859	1030	22
860	1004	11
861	1024	7
862	1001	0
863	1057	0
864	1006	1
865	1030	1
866	985	0
867	990	0
868	969	18
869	984	9
870	1000	3
871	1005	15
872	1015	26
873	995	17
874	955	4
875	983	28
876	1009	0
877	1007	0
878	993	16
879	975	0
880	970	1
881	1029	2
882	1006	1
883	990	0
884	1019	10
885	996	27
886	962	0
887	1007	14
888	973	6
889	981	7
890	988	0
891	1005	10
892	998	39
893	1017	9
894	1045	26
895	977	10
896	998	2
897	1020	0
898	1031	32
899	1021	2
900	998	0
901	1007	3
902	955	0
903	993	0
904	992	0
905	972	0
906	967	0
907	978	0
908	976	0
909	1004	0
910	981	0
911	977	6
912	978	5
913	968	6
914	1018	27
915	986	5
916	1026	5
917	1009	0
918	972	13
919	992	0
920	1040	19
921	1000	22
922	985	20
923	1003	0
924	1038	3
925	989	0
926	1017	4
927	1007	0
928	999	14
929	999	6
930	978	0
931	972	0
932	1023	0
933	949	8
934	981	0
935	1005	2
936	1014	0
937	1074	0
938	999	0
939	991	10
940	1041	0
941	984	0
942	994	0
943	1033	14
944	986	14
945	1009	0
946	1006	0
947	979	0
948	1007	0
949	979	35
950	995	10
951	1042	0
952	1000	28
953	1006	32
954	1021	4
955	970	0
956	988	13
957	1010	31
958	1044	0
959	1029	0
960	997	0
961	996	0
962	1002	0
963	973	38
964	968	36
965	1043	2
966	1017	0
967	1006	0
968	1019	0
969	958	0
970	988	7
971	1014	0
972	997	34
973	1004	0
974	983	0
975	1070	5
976	973	11
977	1031	0
978	979	0
979	1004	0
980	999	0
981	1011	0
982	1014	0
983	1026	3
984	1001	5
985	986	0
986	980	0
987	978	0
988	994	0
989	1016	8
990	975	22
991	991	13
992	1012	8
993	988	3
994	1021	0
995	979	13
996	995	0
997	1009	0
998	1008	26
999	1011	65
